  4.66775      -8.21711      -6.33754    
  4.29777      -8.72487      -7.13886    
  4.97939      -8.99547      -7.84672    
  6.00037      -9.16122      -8.23132    
  6.94613      -9.12638      -8.66090    
  7.84418      -9.60641      -8.18301    
  8.14122      -9.57505      -7.33625    
  7.44729      -10.1074      -6.94653    
  6.58234      -10.1110      -6.34194    
  6.30651      -9.21435      -6.54954    
  6.14716      -8.31228      -6.99861    
  5.61831      -7.33920      -6.78509    
  5.22097      -6.31961      -6.14501    
  4.68211      -5.92352      -5.37473    
  4.66041      -6.79206      -4.83786    
  4.52958      -7.78688      -4.36600    
  3.79455      -8.47009      -4.27440    
  2.93005      -8.70384      -3.73403    
  2.17807      -8.23309      -3.15347    
  1.66635      -7.41723      -2.87115    
 0.999158      -6.78785      -2.85930    
 0.562641      -5.95486      -2.93603    
 0.276831      -4.96900      -3.04760    
-0.106579E-01  -4.20143      -3.02396    
-0.750525      -3.61667      -3.23641    
 -1.19156      -2.74978      -3.55549    
 -1.10443      -1.92041      -3.07034    
 -1.31482      -1.01490      -2.35800    
-0.556039     -0.447200      -1.85977    
 0.753509     -0.209140      -1.89017    
  1.80640      0.790851E-01  -1.71200    
  2.41974      0.618061      -2.39485    
  3.17801      0.636248      -3.03122    
  3.52027       1.34937      -3.76840    
  3.49825       2.22281      -3.81600    
  3.65963       3.23150      -4.12556    
  4.20503       3.95676      -4.19027    
  4.87738       4.40229      -4.73483    
  5.73760       4.88687      -5.04394    
  5.73094       5.87920      -5.44841    
  4.87738       6.28540      -5.66567    
  4.30681       5.57068      -5.61176    
  4.68292       4.67646      -5.88697    
  4.51198       3.73411      -5.47628    
  4.66072       2.81155      -4.85888    
  4.30256       2.34365      -3.88120    
  3.83263       2.22057      -2.89460    
  2.86085       2.25133      -2.52578    
  1.70936       1.98465      -2.64120    
 0.946990       1.31047      -2.91850    
 0.609515      0.329828      -2.96372    
 0.478252     -0.722787      -3.23601    
-0.991119E-01  -1.39938      -2.85734    
-0.371524      -2.06484      -2.03603    
-0.587754      -2.98076      -2.18237    
 -1.44826      -2.99795      -2.78555    
 -2.30755      -3.35496      -3.40761    
 -2.15950      -4.38280      -3.24345    
 -1.32670      -4.99636      -3.72961    
-0.408459      -5.44474      -4.07035    
 0.557640      -5.23225      -4.51492    
  1.26090      -5.85303      -5.06286    
  1.41294      -6.09455      -6.11852    
  1.24100      -5.57679      -7.13941    
 0.960251      -5.36034      -8.12644    
 0.485554      -5.68631      -8.92078    
 0.504719      -6.56372      -8.92661    
  1.24276      -7.10596      -8.73637    
  2.07957      -6.49617      -8.66934    
  2.68232      -5.75926      -8.14501    
  3.48410      -4.91520      -7.66037    
  3.24749      -4.34886      -7.04112    
  2.51607      -4.36317      -6.39827    
  1.87397      -3.66184      -6.13493    
  1.86822      -3.38043      -5.18862    
  2.83340      -3.28716      -4.39577    
  3.32792      -4.19575      -4.32756    
  2.99233      -5.22062      -4.46627    
  2.36828      -5.41345      -5.27184    
  1.75647      -5.14571      -5.93336    
 0.843745      -4.68043      -6.45285    
-0.256219      -4.70158      -6.78335    
 -1.22403      -4.64621      -6.66816    
 -2.16145      -4.60848      -7.11883    
 -2.93698      -4.68027      -6.77415    
 -3.74991      -5.05262      -6.28354    
 -4.67090      -5.49234      -6.05836    
 -5.21091      -5.20700      -5.23572    
 -5.65895      -4.37710      -4.65185    
 -6.20433      -3.72242      -4.88941    
 -6.61030      -3.12315      -5.52468    
 -6.87714      -2.93155      -6.53450    
 -7.19673      -3.19124      -7.35637    
 -7.91882      -3.57096      -7.96342    
 -8.68971      -4.01093      -7.59787    
 -8.58341      -4.31954      -6.82227    
 -7.87283      -4.25989      -5.97277    
 -6.93044      -4.00069      -5.86475    
 -5.96836      -4.11790      -5.99840    
 -5.05851      -4.28631      -5.43272    
 -4.33147      -4.72872      -5.02580    
 -3.25339      -5.08247      -5.10242    
 -2.54916      -5.70790      -5.78621    
 -2.12572      -6.14493      -6.67680    
 -2.15432      -5.95570      -7.59612    
 -2.40911      -5.33682      -8.10908    
 -2.11084      -4.40842      -8.43353    
 -1.71845      -3.49419      -8.66351    
 -1.15582      -3.11295      -7.96230    
 -1.21590      -2.91883      -6.95640    
-0.992021      -3.51277      -6.09975    
-0.688387      -4.23210      -5.48192    
-0.701328      -5.29767      -5.36516    
-0.287492      -6.24853      -5.61518    
 0.277782      -6.73556      -5.92893    
  1.11951      -7.42875      -5.85915    
  1.66675      -8.17200      -6.03823    
  2.04499      -9.23949      -5.71400    
  2.04944      -9.86201      -4.73563    
  1.99538      -9.41603      -3.75553    
  2.20094      -9.84856      -2.76637    
  2.59366      -10.3194      -1.90637    
  2.87594      -11.3143      -1.70626    
  3.24897      -11.4807      -2.68484    
  2.73803      -10.9200      -3.16173    
  1.76438      -10.6351      -2.85368    
 0.926450      -9.76926      -2.72759    
 0.532504      -8.97026      -3.13241    
 0.706703      -8.36346      -3.83004    
  1.23585      -7.90141      -4.51394    
  2.24204      -7.78670      -4.21464    
  3.23667      -7.78653      -3.89142    
  4.25359      -7.60227      -3.56191    
  5.16789      -7.33494      -3.28313    
  6.19625      -7.25465      -3.46973    
  7.00540      -6.56956      -3.61632    
  7.09734      -5.55518      -4.07180    
  7.05873      -4.94711      -3.59061    
  6.48147      -5.54004      -3.01142    
  5.93148      -6.36626      -3.25551    
  5.72855      -6.99205      -4.15664    
  5.65392      -7.38992      -4.99549    
  5.39800      -7.66872      -5.90426    
