  5.27447      -2.01353      -3.42835    
  5.69603      -2.87853      -3.24912    
  5.31819      -3.38394      -2.44091    
  5.49341      -3.85257      -1.59772    
  5.77527      -4.06409     -0.492555    
  6.75768      -4.02458     -0.220267    
  7.67960      -4.54613     -0.205766    
  8.70494      -4.46543      0.132859    
  8.80274      -3.56823      0.605883    
  8.92872      -2.61964      0.777712    
  8.06057      -2.33150      0.778473    
  7.68351      -2.78397     -0.146209E-01
  7.74790      -3.51705     -0.994919    
  6.97351      -4.20740      -1.46039    
  6.05208      -4.78303      -1.14978    
  5.10226      -4.77485     -0.658831    
  4.16408      -4.97340     -0.761152E-01
  3.22884      -4.91734      0.154454    
  2.07277      -4.82145     -0.136233    
  1.24067      -5.20207     -0.369416    
  1.46430      -6.17675     -0.808470    
  2.20004      -6.40784      -1.04603    
  2.35967      -6.03240      -2.00043    
  2.79282      -5.47042      -2.68472    
  2.62982      -4.54274      -3.21021    
  2.19601      -3.58477      -3.13938    
  2.01139      -2.72327      -2.66282    
  2.19796      -2.19450      -1.57209    
  2.18340      -1.19938     -0.910231    
  1.83359     -0.466723     -0.126189    
  1.07528     -0.117809E-01  0.367702    
 0.220929E-01  0.140815      0.543370    
-0.841759      0.793019      0.631971    
 -1.65727       1.23215       1.13682    
 -2.03499       1.83658       1.77046    
 -2.58184       2.78577       1.91092    
 -2.50327       3.81100       1.94489    
 -2.23406       4.25621       1.14578    
 -2.40498       3.95113      0.213731    
 -2.09596       3.15640      0.523946    
 -1.19718       2.80004      0.763421    
-0.455407       2.29628       1.00346    
-0.231357       1.69789       1.94049    
-0.438542      0.940412       2.73995    
-0.113786     -0.267319E-01   2.78580    
 0.159467     -0.912879       2.74429    
 0.701265      -1.05062       1.64579    
 0.395349      -1.25534      0.793641    
 0.679948      -1.34658     -0.242845    
  1.24205     -0.998738      -1.10977    
  2.18346      -1.08100      -1.87216    
  2.69399      -1.77000      -2.44297    
  3.17136      -2.55905      -2.49980    
  2.56431      -3.51722      -2.21727    
  1.82673      -4.08974      -1.89377    
 0.933753      -4.37157      -2.12310    
 0.264271      -4.77203      -2.21621    
-0.754081      -4.84674      -2.52269    
 -1.62666      -4.34842      -2.80205    
 -2.04458      -3.38088      -2.85367    
 -2.27088      -2.62940      -3.38670    
 -2.41026      -2.28610      -4.23403    
 -2.35428      -2.97998      -4.84410    
 -2.84646      -3.78432      -5.29101    
 -3.31926      -4.52163      -4.76395    
 -2.50142      -4.03246      -4.16962    
 -1.57375      -3.70460      -3.84010    
-0.864462      -3.45754      -3.17571    
-0.620567      -3.34984      -2.32465    
-0.686030      -3.57414      -1.27202    
-0.502115      -4.61955     -0.567838    
 0.268318E-02  -5.35323      0.122222    
 0.523639      -6.00910      0.741372    
 0.324798      -5.72618       1.52633    
 0.284070      -4.84756       1.38157    
 0.564043      -3.92559       1.25780    
 0.595902      -3.70123      0.295237    
 0.426204      -4.28197     -0.673918    
 0.280645E-01  -5.03010      -1.43161    
-0.633974      -5.88497      -1.79870    
 -1.24777      -6.63210      -2.29326    
 -1.81757      -7.43516      -1.63352    
 -2.08359      -7.59941     -0.638145    
 -2.48479      -7.89420      0.740370E-01
 -2.82198      -8.02494      0.950317    
 -3.69275      -7.65541       1.18301    
 -4.38630      -7.04163      0.797847    
 -5.08807      -6.63357      0.102999    
 -5.41072      -6.44258     -0.936747    
 -6.41737      -6.08901      -1.31342    
 -7.21680      -6.59112      -1.53591    
 -7.24484      -7.62146      -1.18515    
 -7.88710      -8.47086     -0.901731    
 -8.53813      -9.12060     -0.331095    
 -9.48635      -9.30024     -0.216586    
 -9.67910      -8.39572     -0.113504    
 -9.39298      -7.35004     -0.342959E-01
 -8.44890      -6.98483      0.613449E-02
 -7.64703      -6.78180     -0.492834    
 -6.65419      -6.81422     -0.613930    
 -5.66280      -7.00891     -0.645716    
 -4.80165      -7.35010     -0.743037    
 -3.87207      -6.83484     -0.599955    
 -2.95788      -6.35647     -0.659488    
 -1.85250      -6.18015     -0.771272    
-0.917148      -6.40852     -0.956472    
-0.359611E-01  -6.46552      -1.51579    
 0.581794      -6.87434      -1.85030    
  1.39714      -6.90337      -2.50592    
  2.31025      -6.85096      -2.85835    
  3.27863      -6.41723      -2.72502    
  4.13889      -6.15777      -2.76579    
  5.04910      -6.16817      -2.35161    
  5.58216      -6.05114      -1.31038    
  6.04586      -6.07896     -0.370507    
  6.07919      -6.87885      0.413800E-01
  5.78947      -7.81928      0.363295    
  6.00020      -8.82776      0.302040    
  6.20381      -9.90694     -0.300796E-02
  6.78013      -10.7281      0.464031    
  7.30865      -10.2175       1.06197    
  7.14872      -9.07572       1.00663    
  7.14034      -8.47592      0.175735    
  6.49584      -7.96704     -0.517080    
  5.82189      -7.64147      -1.12049    
  4.97106      -7.44420      -1.65271    
  4.40777      -6.66169      -1.32644    
  3.60706      -5.79478      -1.02037    
  3.29949      -4.97248      -1.23062    
  3.70374      -4.08073      -1.37812    
  4.20020      -3.07383      -1.14044    
  4.61397      -2.23001      -1.27191    
  5.43780      -1.71735      -1.50841    
  5.69124      -1.65977      -2.25863    
  6.22032      -1.32958      -3.12362    
  6.45075      -1.43109      -4.12251    
  6.73585      -1.01662      -5.13882    
  7.19130     -0.444234      -5.73443    
  7.99194     -0.210201      -5.25149    
  8.21786     -0.548408      -4.43671    
  7.08795     -0.135434      -3.92296    
  5.92144     -0.173843      -3.73184    
  5.29428      -1.00483      -3.74896    
