  8.49971      -9.27400      -4.20606    
  8.53131      -9.68022      -3.21894    
  8.99034      -10.2151      -2.48351    
  9.08541      -11.0465      -2.49675    
  8.93285      -11.6473      -3.21267    
  8.19722      -11.8388      -4.13307    
  7.58735      -11.0940      -4.39320    
  7.32107      -10.3315      -4.78904    
  6.69158      -9.21062      -4.84596    
  5.92369      -8.56484      -4.80774    
  4.97577      -8.31266      -5.29794    
  4.35346      -8.46793      -6.04665    
  4.30900      -9.34289      -6.77124    
  3.88322      -10.3263      -6.56562    
  3.18646      -10.9840      -6.17131    
  2.27349      -10.6592      -5.94434    
  1.41031      -10.1760      -5.69816    
 0.623727      -9.33693      -5.63829    
-0.273380      -8.97091      -5.57911    
-0.653450      -8.11643      -6.02457    
-0.297806      -7.20026      -5.48748    
 0.743991E-01  -6.22625      -5.42729    
 0.992742      -5.83893      -5.36107    
  2.01790      -5.51686      -5.67394    
  2.59218      -4.80555      -5.93483    
  2.52964      -4.47041      -7.15303    
  2.06068      -4.70599      -8.01485    
  1.92378      -4.52321      -9.00779    
  1.99148      -3.50378      -9.45065    
  2.52590      -2.74922      -8.91955    
  3.47601      -2.90543      -8.41082    
  4.28710      -3.46893      -8.42213    
  5.14957      -3.56355      -8.88592    
  6.03303      -3.79845      -9.25322    
  6.96560      -3.87155      -8.89984    
  7.81055      -4.07366      -8.32581    
  8.80285      -4.58699      -8.04516    
  8.66907      -5.43273      -8.04469    
  7.86708      -5.74352      -8.03170    
  7.04291      -5.37615      -7.83936    
  6.67229      -4.36673      -7.82690    
  5.93797      -3.76016      -7.99285    
  5.46434      -2.96426      -8.04991    
  5.06418      -2.35433      -8.88277    
  4.33428      -2.84172      -9.23705    
  3.53821      -3.62859      -9.11089    
  2.74401      -3.74495      -8.38971    
  1.83073      -4.02363      -7.80366    
  1.54317      -4.97881      -7.43430    
  1.18204      -5.81309      -7.08518    
 0.741834      -6.40009      -6.38018    
 0.859276      -7.07784      -5.67884    
 0.417383      -7.84322      -5.22570    
 0.459628      -8.55331      -4.75174    
 0.358509      -9.35202      -4.25915    
-0.340163      -10.2610      -4.36072    
 -1.11763      -10.8485      -4.73406    
 -2.15139      -11.3137      -4.62031    
 -2.80523      -11.6260      -4.03626    
 -3.47503      -12.3706      -3.25541    
 -4.33892      -12.8769      -3.13502    
 -5.23593      -13.3859      -2.96226    
 -5.83294      -14.0909      -3.26738    
 -5.53846      -14.7225      -3.91895    
 -5.06051      -14.8772      -4.82313    
 -4.48613      -14.5687      -5.48497    
 -4.19185      -14.3352      -6.32789    
 -3.57123      -13.7472      -6.99016    
 -3.43992      -13.0864      -7.64290    
 -3.81994      -12.9118      -8.61173    
 -4.14298      -12.0553      -9.23329    
 -5.07859      -12.1418      -9.56256    
 -5.72932      -12.9179      -9.04808    
 -5.25912      -13.6866      -8.70302    
 -4.54354      -14.2086      -8.51978    
 -3.81509      -14.7162      -8.17258    
 -3.22964      -14.7927      -7.51531    
 -2.73548      -14.5085      -6.55755    
 -3.05114      -14.0347      -5.64216    
 -3.58239      -13.3868      -5.24799    
 -4.31937      -12.6441      -4.63236    
 -4.97654      -11.8659      -4.47740    
 -5.97659      -11.8377      -3.94385    
 -6.67320      -11.6144      -3.30403    
 -7.26483      -12.3917      -2.96210    
 -7.34064      -12.7867      -2.01692    
 -7.11270      -13.4259      -1.51349    
 -6.53820      -12.9189     -0.911490    
 -6.04065      -12.1686     -0.600845    
 -5.75343      -11.9188      -1.62848    
 -5.69952      -12.5780      -2.57601    
 -5.60197      -12.5565      -3.59869    
 -5.79740      -12.3554      -4.79200    
 -5.07051      -12.1719      -5.61425    
 -4.29963      -11.9693      -5.88932    
 -3.61634      -11.5662      -5.22554    
 -3.48875      -11.0178      -4.24795    
 -3.14839      -10.7670      -3.33667    
 -2.86224      -10.1010      -2.60702    
 -2.37903      -9.33900      -2.21157    
 -1.79861      -8.21748      -2.42722    
 -1.18053      -7.52183      -3.23855    
 -1.61752      -6.60090      -3.69930    
 -2.01491      -5.68606      -3.99744    
 -1.67723      -4.87841      -3.18748    
 -1.85707      -5.62059      -2.44167    
 -2.45234      -6.41972      -2.22535    
 -2.41498      -7.48123      -2.53432    
 -2.39754      -8.24954      -3.34912    
 -2.61963      -9.08127      -3.95960    
 -2.30225      -10.1325      -4.03734    
 -1.70581      -11.0475      -3.61238    
-0.906504      -11.3354      -3.12003    
 0.346195E-01  -11.3853      -2.53014    
 0.529639      -11.6681      -1.53655    
 0.978574      -11.4849     -0.609417    
  1.59188      -11.0564      0.360678    
  1.32748      -10.5713       1.17096    
  1.12202      -10.3125       2.17239    
  1.57575      -11.2739       2.56541    
  1.06148      -12.0979       3.01432    
 0.756195      -13.1636       3.00595    
  1.29908      -13.9518       2.44988    
  1.28661      -13.2847       1.56349    
 0.881365      -12.5983      0.987238    
 0.899946      -11.7773      0.563014    
 0.987632E-01  -11.3722      0.148183    
-0.844871E-01  -10.8180     -0.663938    
-0.395048      -10.3364      -1.44315    
-0.562802      -10.3870      -2.56466    
-0.186988      -10.8061      -3.35587    
-0.114736      -11.2300      -4.36220    
 0.120343      -11.1952      -5.38194    
 0.443649      -11.0725      -6.27936    
  1.09721      -10.3379      -6.40603    
  1.99857      -9.68163      -6.56902    
  2.80685      -9.19680      -6.32429    
  3.42873      -9.43001      -5.41292    
  4.42088      -9.44891      -5.19245    
  5.38001      -9.63172      -5.54804    
  6.47419      -9.62896      -5.51019    
  7.62662      -9.83094      -5.60265    
  8.30935      -9.51790      -5.01218    
