  7.48740      -2.64751      -2.56540    
  7.81024      -3.58986      -3.15182    
  8.71734      -3.72086      -3.81354    
  9.54206      -4.07717      -4.18439    
  10.3105      -4.71441      -4.48229    
  10.8616      -5.09104      -3.78084    
  10.3918      -5.33162      -3.12958    
  9.94699      -4.81726      -2.49266    
  9.26420      -3.93902      -2.64008    
  9.08490      -2.93018      -3.06910    
  8.62652      -2.37987      -3.96057    
  7.76043      -2.16126      -4.13240    
  7.04736      -2.56927      -3.54412    
  6.62653      -3.14755      -2.93592    
  6.29781      -3.72647      -2.21152    
  5.57033      -4.00957      -1.51643    
  4.97476      -4.22148     -0.901053    
  4.24851      -3.65091     -0.364304    
  3.88179      -2.66920     -0.451687    
  3.57165      -1.61735     -0.464736    
  2.67582      -1.07216     -0.462358    
  1.75877      -1.18932      -1.09335    
  1.39995      -1.67642      -2.00436    
 0.857498      -1.68261      -2.77901    
 0.608272E-02  -1.83220      -3.11076    
-0.786554      -1.84580      -3.72246    
 -1.56842      -1.19928      -3.50129    
 -1.86689     -0.669519      -2.63084    
 -2.42329     -0.160921      -2.23212    
 -2.79632      0.848467      -2.05665    
 -2.90822       1.94124      -2.18846    
 -3.17394       2.47048      -2.66284    
 -3.12820       3.52169      -3.35808    
 -3.16621       4.61634      -3.61304    
 -2.92492       5.65268      -3.50002    
 -3.09798       6.42174      -3.04830    
 -2.67044       6.96193      -2.17772    
 -1.96672       7.14806      -1.57657    
 -1.03983       7.66352      -1.38551    
-0.339810       8.19314      -1.67266    
-0.355423       8.62891      -2.58314    
-0.685804       8.45460      -3.41895    
-0.914023       7.34552      -3.37779    
 -1.22392       6.37315      -3.63292    
 -1.57643       5.32989      -3.52951    
 -2.10186       4.75247      -2.93101    
 -2.86024       4.68944      -2.23367    
 -3.30233       3.79022      -2.06591    
 -3.87794       2.82033      -2.34657    
 -4.08920       2.20291      -3.16303    
 -3.31194       1.74276      -3.59572    
 -2.32649       1.53529      -3.87431    
 -1.54830      0.839818      -3.97040    
 -1.19059     -0.347821E-01  -3.59271    
-0.593571     -0.697374      -3.13602    
-0.153825      -1.11922      -2.30518    
-0.386217E-01  -2.02806      -2.41930    
 0.288514      -2.68064      -2.89502    
 0.700253      -3.52674      -3.67270    
 0.963305      -4.49062      -4.29903    
 0.388419      -4.96851      -4.80938    
-0.264102      -4.91799      -5.46400    
-0.530013      -4.87812      -6.33974    
-0.518275      -4.29250      -7.04764    
-0.973058E-01  -3.20136      -7.14879    
 0.704409      -2.40560      -6.62939    
  1.48551      -2.61284      -7.34045    
 0.771101      -3.40465      -7.48174    
 0.289108      -3.73873      -6.60345    
-0.348651      -3.81487      -5.41090    
 -1.03194      -4.15963      -4.54624    
 -1.87473      -4.34021      -4.12061    
 -2.42106      -3.51609      -4.10413    
 -3.03955      -3.19480      -3.64917    
 -3.40124      -2.32503      -3.20899    
 -3.73930      -1.41424      -3.73643    
 -3.87761      -1.75805      -4.51690    
 -3.01920      -2.26667      -4.86506    
 -2.02795      -2.74590      -4.51273    
 -1.46649      -3.15706      -3.91050    
-0.934433      -3.73316      -3.24213    
-0.867296      -4.76924      -3.11367    
 -1.03300      -5.64541      -2.77971    
 -1.56809      -6.46714      -2.37475    
 -2.39823      -6.65145      -1.86265    
 -3.46206      -6.08201      -1.74498    
 -4.40122      -5.67787      -1.91018    
 -5.41716      -5.33472      -2.58215    
 -6.56977      -4.91487      -2.53615    
 -7.49588      -4.92835      -2.35478    
 -8.16169      -4.54216      -1.70662    
 -7.96962      -4.38672     -0.813019    
 -7.78204      -3.96049      0.133055    
 -7.52543      -3.23306      0.312175    
 -7.32373      -2.38741      0.143250    
 -7.76304      -2.26731     -0.920523    
 -7.82544      -3.07553      -1.24532    
 -7.36100      -3.82658     -0.975286    
 -6.94364      -4.78268      -1.17044    
 -6.73794      -5.79082      -1.43605    
 -6.45533      -6.37738      -2.35156    
 -5.77900      -6.16466      -3.25498    
 -4.87279      -6.45427      -3.67483    
 -4.33857      -5.58348      -3.46809    
 -3.49246      -5.10445      -2.95641    
 -2.85228      -4.58425      -2.39550    
 -3.12745      -4.16785      -1.50620    
 -2.45980      -3.78581     -0.993034    
 -1.48403      -3.39517     -0.737733    
-0.451620      -3.42213     -0.741415    
 0.643065      -3.01092     -0.941673    
  1.60418      -2.37865      -1.13158    
  2.38385      -2.19265      -1.81567    
  3.18146      -2.61597      -2.36153    
  3.24362      -3.09936      -3.22801    
  3.67949      -4.01953      -3.65077    
  3.57843      -4.98152      -3.32348    
  3.72751      -5.77184      -2.95488    
  4.31971      -6.52662      -2.99554    
  5.03229      -7.00806      -3.38795    
  4.86612      -7.07723      -4.30173    
  3.94536      -7.11366      -4.66733    
  3.14630      -7.30056      -4.08321    
  2.88979      -7.36727      -3.26919    
  2.63230      -7.53601      -2.44170    
  1.88019      -7.24577      -1.88501    
  1.63482      -6.49617      -1.73691    
  1.78744      -5.60495      -2.10000    
  2.55004      -4.95046      -2.08856    
  3.41290      -4.30306      -2.10488    
  4.19219      -3.50874      -1.95485    
  5.05526      -3.08495      -1.77391    
  5.91543      -2.98820      -1.34624    
  6.76208      -2.72363     -0.832838    
  7.71115      -2.57879     -0.802644    
  8.38487      -2.48871      -1.55918    
  9.44163      -2.15628      -1.50124    
  9.96972      -1.92417     -0.732907    
  9.76750      -1.04063     -0.278523    
  8.81614      -1.16777      0.940583E-01
  7.88091      -1.24944     -0.416451    
  7.68721      -1.41133      -1.34422    
  7.43867      -1.68974      -2.20817    
