  7.08951      -8.65238      -2.91056    
  7.33364      -9.30833      -3.62758    
  7.70087      -9.41978      -4.66170    
  7.96283      -8.70104      -5.27806    
  8.54884      -8.04033      -5.87664    
  9.60592      -7.78694      -5.55609    
  10.3175      -8.02214      -4.82075    
  10.1902      -8.51323      -4.10453    
  9.50395      -9.10749      -3.77227    
  8.64969      -8.87952      -4.13742    
  7.99820      -8.05397      -4.30882    
  6.93613      -7.78359      -4.71566    
  5.93749      -7.64156      -4.48094    
  5.51926      -7.01077      -3.73989    
  5.50192      -6.92053      -2.68535    
  5.62006      -7.26620      -1.78250    
  5.54202      -7.75432     -0.657353    
  4.94885      -8.05084     -0.694850E-01
  4.03990      -7.62542      0.263778E-01
  3.21211      -6.96661      0.268837    
  2.30579      -6.59450     -0.210880    
  1.79592      -6.65443      -1.03972    
  1.83383      -6.10257      -1.99476    
  1.89857      -5.06189      -2.54156    
  1.01252      -4.21558      -2.56830    
 0.535463E-01  -3.92086      -2.63986    
-0.265532      -3.11585      -2.18850    
-0.491177      -2.22949      -1.70833    
 -1.01462      -1.42330      -1.54707    
-0.929161     -0.414440      -1.74702    
 0.736358E-01 -0.496929E-01  -1.69098    
  1.24043     -0.174724      -1.87428    
  1.97540      0.673367E-01  -2.55491    
  2.56016      0.437491      -3.17146    
  2.49989       1.21211      -3.66853    
  2.63770       2.27241      -3.71117    
  3.10809       3.11208      -3.77606    
  3.38515       4.08678      -4.14852    
  4.08560       4.08772      -4.85267    
  4.50149       3.87800      -5.77782    
  4.93025       3.80606      -6.78567    
  4.72153       4.52039      -7.39019    
  4.12002       5.31616      -7.74278    
  3.89207       5.56345      -6.81792    
  3.68782       4.71594      -6.52101    
  3.75291       3.72240      -6.03797    
  3.63625       3.09804      -5.11631    
  3.72290       3.01609      -4.24670    
  3.97954       2.42092      -3.59135    
  3.61584       1.88219      -2.75023    
  2.63362       1.58187      -2.92182    
  1.82225      0.973225      -2.83370    
  1.09522      0.417271      -2.91481    
 0.470007     -0.461303      -2.81692    
 0.335007      -1.33365      -1.97146    
 0.634210      -2.18088      -1.61428    
 0.853956      -3.09980      -1.16763    
 0.863943      -4.31016      -1.04747    
 0.696089      -5.18342      -1.74238    
 0.762077      -5.49809      -2.59294    
 0.503409      -5.72171      -3.65403    
 0.391558      -6.30830      -4.50863    
 0.234919      -6.75265      -5.35474    
 0.282562      -6.28037      -6.16956    
 0.644823      -5.27912      -6.60111    
  1.34184      -4.69419      -7.17107    
  2.24101      -4.88041      -7.69302    
  3.10171      -5.36599      -7.88691    
  3.07461      -6.26510      -7.28926    
  3.60938      -6.44138      -6.42438    
  3.83683      -6.43138      -5.41539    
  3.92129      -5.98112      -4.43795    
  3.43094      -5.61327      -3.75515    
  2.46007      -5.46640      -3.73953    
  1.32543      -5.52975      -4.35243    
 0.638846      -5.30067      -5.09934    
 0.547567      -4.49906      -5.81037    
 0.898588      -3.73202      -6.11802    
 0.879796      -2.96627      -5.25451    
  1.11348      -3.09049      -4.40301    
 0.709382      -3.63515      -3.57038    
 0.223163      -4.60431      -3.48910    
-0.573620      -5.35476      -3.64300    
 -1.51842      -5.98132      -3.23575    
 -2.18852      -6.28362      -3.97778    
 -3.06250      -5.89448      -4.56701    
 -3.68962      -5.11280      -3.81508    
 -4.28172      -5.04737      -3.19775    
 -4.79904      -5.18177      -2.25270    
 -5.39340      -4.88106      -1.59294    
 -5.88982      -4.34321     -0.856967    
 -6.85300      -4.79800     -0.411692    
 -7.30382      -4.98848      -1.30716    
 -6.49488      -5.08288      -1.95900    
 -5.92967      -4.39696      -2.22218    
 -4.98281      -4.00176      -2.31806    
 -4.05631      -4.21120      -2.34673    
 -3.31666      -4.84827      -2.29855    
 -3.08801      -5.84869      -2.13456    
 -3.02848      -6.81315      -2.26430    
 -2.52164      -7.66737      -2.62234    
 -2.28570      -7.81277      -3.61128    
 -2.00258      -7.54051      -4.53572    
 -1.70342      -7.09849      -5.33931    
 -1.33375      -6.06187      -5.24781    
 -1.34889      -5.11816      -4.84810    
 -1.44422      -4.50218      -4.04985    
 -1.22125      -4.06457      -3.38837    
-0.928778      -4.79134      -2.70098    
-0.848566      -5.51036      -2.30418    
-0.451926      -6.52296      -2.27288    
 0.276207E-01  -7.05661      -1.88912    
 0.889408      -7.31401      -1.64831    
  1.69682      -7.22399      -1.99042    
  2.40076      -7.39284      -2.80289    
  3.02714      -7.63842      -3.42489    
  2.76698      -7.82191      -4.40875    
  1.90073      -7.95644      -4.88206    
  1.68135      -8.35819      -4.05196    
  2.05084      -8.85904      -3.15269    
  1.93863      -9.56150      -2.36606    
  1.64720      -10.2445      -1.73210    
 0.789535      -10.7258      -1.24184    
 0.538112E-02  -11.1440      -1.79832    
-0.171105      -11.1380      -2.76031    
 0.452344      -10.3997      -2.89578    
 0.844928      -9.44653      -2.44590    
  1.33250      -8.81222      -1.74278    
  2.00809      -8.07480      -1.36698    
  2.66490      -7.37341      -1.68152    
  3.60059      -7.04078      -1.39261    
  4.42376      -6.42480     -0.938203    
  5.22551      -6.30161     -0.560639    
  5.90713      -6.15210      0.281559    
  6.98583      -6.05668      0.902217E-01
  7.92380      -5.76135     -0.673132    
  7.95320      -4.93078      -1.32047    
  7.69238      -4.27602      -1.69632    
  6.86127      -4.03994      -1.87463    
  6.20692      -4.83619      -1.79242    
  6.27065      -5.84815      -1.78065    
  6.58264      -6.93973      -1.79106    
  6.89389      -7.65447      -2.59375    
