-0.762959      -15.0501      -14.2262    
-0.200346      -14.3675      -14.7411    
 0.791884      -14.0549      -14.9140    
  1.60888      -14.0728      -14.6915    
  2.38447      -14.5331      -14.3688    
  3.14430      -14.7327      -14.1616    
  4.12655      -14.3556      -14.1582    
  5.09078      -14.2399      -14.7350    
  5.70969      -13.5847      -15.1739    
  5.14965      -12.9686      -15.9885    
  4.61383      -12.4555      -16.7207    
  3.87050      -12.1250      -17.2380    
  3.01690      -11.5939      -17.2818    
  2.48065      -10.9157      -16.6011    
  1.44143      -11.2068      -16.3612    
 0.887532      -11.6703      -15.6185    
 0.854493      -12.0865      -14.7803    
  1.15228      -12.8825      -13.9739    
  1.30776      -13.2666      -13.1739    
  1.91005      -12.7679      -12.4237    
  2.84763      -12.5640      -11.9224    
  3.53237      -11.7212      -12.4503    
  3.94654      -10.7113      -12.0886    
  3.15351      -10.0554      -11.6551    
  2.81334      -9.51090      -10.8857    
  2.27514      -9.16146      -9.97879    
  1.88483      -8.81474      -9.29352    
  2.37998      -8.44716      -8.48428    
  3.21036      -8.32051      -7.90036    
  4.23273      -8.47668      -7.72862    
  4.90765      -8.02586      -6.97810    
  5.51934      -7.67204      -6.32687    
  5.87090      -7.33842      -5.45614    
  6.59627      -6.43566      -5.51976    
  7.35183      -6.67387      -6.22909    
  8.12548      -7.39165      -6.47523    
  8.22399      -8.16569      -6.92167    
  8.89410      -8.92367      -7.56501    
  9.64632      -9.19730      -7.26882    
  10.2107      -8.34315      -7.15749    
  10.0303      -7.37397      -7.24202    
  8.91297      -7.30705      -7.41508    
  7.85538      -7.54387      -7.44699    
  7.08198      -8.17677      -7.28233    
  6.32409      -8.38380      -6.53481    
  5.39650      -8.54892      -5.99037    
  4.31379      -8.42098      -5.85374    
  3.67668      -7.85943      -6.19317    
  3.64256      -7.24871      -7.04927    
  3.50418      -7.12503      -8.22100    
  3.41989      -7.79340      -8.87006    
  3.25459      -8.94339      -9.00027    
  2.87474      -9.99622      -9.14841    
  2.06635      -10.4809      -9.61649    
  1.12497      -10.5209      -10.1195    
 0.865763E-01  -10.8495      -9.93488    
-0.583744      -11.4952      -10.0645    
 -1.31180      -12.1851      -9.93485    
 -2.14059      -12.8534      -9.54275    
 -2.91552      -13.4615      -9.77968    
 -3.47951      -13.9623      -10.5946    
 -3.77469      -15.0037      -10.9864    
 -3.44250      -15.7775      -10.8587    
 -3.11619      -16.3795      -10.5971    
 -3.33230      -17.0047      -9.76464    
 -4.14364      -17.5266      -9.50756    
 -4.82776      -18.0407      -8.87964    
 -5.85441      -18.3808      -8.43084    
 -6.08304      -18.9498      -9.31639    
 -5.75172      -17.9327      -9.66264    
 -5.12644      -17.1421      -9.36587    
 -4.33107      -16.3775      -9.50782    
 -3.51079      -15.7109      -9.46746    
 -3.05125      -14.9854      -9.98662    
 -2.55951      -14.3906      -10.5466    
 -2.20168      -13.5643      -10.8619    
 -2.12939      -12.8271      -10.7096    
 -1.96994      -11.9557      -10.4453    
 -2.33431      -11.1601      -10.4451    
 -2.72947      -10.0296      -9.89717    
 -2.75730      -8.79922      -9.42654    
 -1.96102      -8.29389      -8.81270    
 -1.83133      -8.30809      -7.79803    
 -1.38849      -8.75872      -6.86380    
 -1.26287      -8.36131      -5.92149    
 -1.00720      -7.41077      -6.14120    
-0.278145      -7.45046      -6.86271    
-0.293536      -8.15068      -7.48530    
-0.864362      -8.78641      -8.01654    
 -1.50546      -9.36262      -8.56954    
 -2.43061      -9.40718      -8.92364    
 -3.01808      -9.97346      -8.37989    
 -3.53872      -10.5571      -8.95347    
 -3.80960      -10.9092      -9.92606    
 -3.64370      -10.6035      -10.9063    
 -3.49526      -9.96540      -11.6582    
 -3.06555      -9.05282      -12.0445    
 -3.13155      -8.14281      -12.1287    
 -3.32265      -7.18158      -11.7762    
 -3.36352      -6.43469      -10.9231    
 -3.71458      -6.06492      -9.99519    
 -3.63815      -5.95256      -8.96828    
 -3.37751      -5.29373      -8.03576    
 -2.86954      -4.84064      -7.20138    
 -2.87770      -4.07124      -6.45286    
 -3.59035      -3.59921      -6.00765    
 -4.50030      -3.73980      -6.12652    
 -5.29105      -4.27655      -6.14711    
 -5.66937      -4.95858      -5.58136    
 -4.72684      -4.93486      -5.31110    
 -4.11695      -4.69756      -6.06920    
 -4.15457      -4.40472      -7.16436    
 -3.84605      -4.22056      -8.22599    
 -3.33540      -4.67242      -8.81184    
 -2.77055      -5.44923      -9.36730    
 -2.83540      -6.36279      -9.85455    
 -3.47760      -7.18056      -10.1739    
 -3.84988      -7.73236      -10.9961    
 -4.08130      -8.26803      -11.9654    
 -4.25537      -8.42969      -13.0059    
 -4.56534      -9.41744      -13.0484    
 -3.78952      -9.87403      -12.6755    
 -2.83665      -10.0700      -12.2311    
 -2.06056      -10.3375      -11.5076    
 -1.63579      -10.4587      -10.4650    
 -1.19870      -10.4817      -9.46808    
-0.832197      -10.8230      -8.31971    
 0.200804E-01  -10.6316      -8.55816    
  1.03073      -10.9244      -8.89345    
  1.56381      -11.3294      -9.69740    
  1.85833      -11.6958      -10.5724    
  2.08344      -12.0790      -11.6717    
  2.41020      -11.9882      -12.6999    
  2.57396      -12.1065      -13.6365    
  2.79409      -12.7939      -14.6804    
  3.25666      -13.4241      -15.4987    
  2.75248      -14.1601      -16.0437    
  1.93675      -14.8415      -15.7046    
  1.39030      -15.1548      -14.9420    
  1.12609      -15.6176      -14.1146    
 0.497530      -15.9952      -13.5162    
-0.353182      -16.1483      -13.0319    
-0.937776      -15.7523      -13.6367    
