  7.17661      -12.6392      -3.41721    
  7.41984      -12.7361      -2.41367    
  8.38525      -12.7341      -2.08582    
  9.08598      -12.6874      -2.62807    
  9.55727      -13.0325      -3.67828    
  8.99831      -13.4635      -4.43408    
  8.09519      -13.7860      -4.73203    
  7.05285      -13.9474      -4.91647    
  6.12678      -13.3989      -5.11139    
  5.86903      -12.4705      -4.86063    
  5.86815      -11.5043      -5.27839    
  5.42607      -10.6977      -6.32366    
  5.27529      -10.3448      -7.36701    
  4.87941      -10.8046      -8.17747    
  4.26545      -11.4098      -8.72958    
  3.86398      -12.4821      -8.96621    
  3.19102      -12.6448      -8.25886    
  2.54695      -12.0997      -7.65053    
  2.04367      -11.2239      -7.36305    
  1.36080      -10.4505      -7.59788    
  1.41135      -10.0371      -8.60279    
 0.811883      -9.35814      -9.35320    
 0.420166      -8.43908      -9.61194    
 0.355829      -7.64011      -9.91353    
 0.679332      -6.86356      -10.4244    
 0.709049      -6.16575      -11.2749    
  1.06419      -5.09759      -11.5116    
 0.764252      -4.31210      -11.1692    
 0.792829      -3.29598      -10.8119    
  1.06472      -3.06103      -9.87772    
 0.949418      -3.28730      -8.94182    
  1.18786      -3.70024      -8.05792    
  1.86583      -3.26845      -7.25910    
  2.54463      -2.51722      -7.19991    
  3.63547      -2.63462      -7.40275    
  4.27881      -2.74994      -8.21494    
  4.46866      -2.81681      -9.01173    
  4.43908      -3.05064      -9.99559    
  5.18461      -3.58848      -10.4911    
  5.79252      -4.24700      -10.0332    
  6.30889      -3.68468      -9.27938    
  6.08717      -2.84440      -8.74510    
  5.41542      -2.20416      -8.35614    
  4.55603      -1.84756      -8.52990    
  3.52036      -1.66367      -8.88396    
  2.89201      -2.56762      -9.11292    
  2.20060      -3.44900      -9.68610    
  1.46409      -3.90097      -10.0616    
 0.665911      -4.56589      -10.3001    
 0.667307E-01  -5.45194      -10.8328    
-0.242474      -6.22335      -11.6315    
 0.159147      -6.97544      -11.8774    
  1.08554      -7.45966      -11.7715    
  1.87224      -7.81579      -10.9803    
  1.78163      -8.45326      -10.1812    
  1.50014      -8.43747      -9.06122    
 0.849638      -8.67097      -8.44600    
 0.251356      -9.49391      -8.32738    
-0.665424      -10.2461      -8.55064    
 -1.49518      -10.6688      -8.77986    
 -1.95541      -11.5287      -8.93601    
 -2.78771      -11.9739      -9.34371    
 -3.38552      -11.6685      -10.1823    
 -3.72503      -10.7346      -10.3183    
 -4.05465      -9.99081      -11.0138    
 -4.39075      -9.21138      -11.4876    
 -5.37212      -9.05221      -12.1719    
 -6.09254      -9.34268      -12.5843    
 -7.13386      -9.90050      -12.5134    
 -8.12690      -10.3193      -12.3709    
 -8.64234      -9.61779      -12.9488    
 -8.18659      -8.82384      -13.1264    
 -7.49132      -8.85278      -12.8337    
 -6.87705      -9.07739      -12.1934    
 -6.28507      -9.52939      -11.5022    
 -5.85141      -10.2337      -11.7918    
 -4.85473      -10.6633      -12.0489    
 -3.76303      -10.9490      -12.0312    
 -2.89213      -11.0210      -11.9610    
 -2.14563      -11.0527      -11.2677    
 -2.48951      -11.2670      -10.3137    
 -3.00556      -11.1335      -9.29127    
 -3.29288      -10.9312      -8.33154    
 -3.44384      -10.5952      -7.42378    
 -4.04864      -9.68931      -6.85630    
 -4.81389      -9.15092      -6.28650    
 -5.74331      -8.74810      -5.87652    
 -6.42241      -9.32445      -5.44709    
 -6.78653      -10.3005      -5.45809    
 -6.78467      -11.2324      -5.59341    
 -6.12900      -11.6293      -6.05275    
 -5.84961      -11.3361      -7.19694    
 -5.19165      -10.8112      -7.51757    
 -4.70350      -9.97930      -7.94520    
 -4.05240      -9.24777      -8.05294    
 -3.29011      -9.04176      -7.39313    
 -2.49340      -8.85305      -6.61349    
 -1.85412      -7.92712      -6.61066    
 -1.43664      -7.21471      -7.37880    
 -1.36098      -6.27137      -7.62025    
 -1.33487      -5.85853      -8.53328    
-0.917840      -5.19261      -9.14355    
-0.734554      -4.35255      -9.42974    
-0.747396      -3.20995      -9.06480    
 -1.22060      -3.46699      -8.10301    
 -1.94180      -4.15759      -8.28415    
 -2.89521      -4.11669      -8.09062    
 -3.42798      -4.69826      -7.42496    
 -3.04149      -5.31239      -7.07667    
 -2.38246      -5.98125      -7.04527    
 -2.43012      -6.91313      -7.56578    
 -2.22649      -7.82053      -7.80368    
 -2.24147      -8.81726      -7.80727    
 -2.13573      -9.77331      -8.08778    
 -1.91389      -10.5997      -7.67531    
 -1.71478      -11.3547      -7.21008    
 -1.62192      -12.1704      -6.70944    
-0.816283      -12.1671      -5.88227    
 0.944868E-01  -12.3110      -5.51663    
 0.987299      -12.0700      -5.10124    
  1.66583      -11.6090      -4.18747    
  2.27629      -11.1894      -3.47226    
  2.66473      -11.1571      -2.70290    
  2.76040      -11.9096      -2.00172    
  2.11510      -12.7030      -2.06176    
  1.00269      -12.3422      -2.32750    
 0.506089      -11.6549      -2.97897    
-0.151066      -11.3690      -3.86295    
-0.759841      -11.3467      -4.51393    
-0.808719      -11.3232      -5.71917    
-0.585595      -11.3876      -6.70516    
-0.279791      -11.8142      -7.58693    
 0.410037      -11.4054      -8.19409    
  1.42119      -11.5415      -8.36092    
  2.43130      -11.3868      -8.58168    
  3.31112      -11.3312      -7.81296    
  4.16566      -11.3332      -7.32967    
  5.16646      -11.4307      -7.43756    
  6.16826      -11.6787      -7.37059    
  7.07412      -12.0234      -7.04230    
  7.67467      -12.0952      -6.44435    
  7.87416      -12.4247      -5.29586    
  7.52215      -12.6440      -4.43344    
