  9.61905      -1.97848       1.79660    
  10.5730      -2.38613       2.32877    
  11.5924      -2.58936       1.78569    
  12.6508      -2.76078       1.33951    
  13.3218      -2.90701      0.591864    
  14.0762      -2.75956      0.129043    
  14.8815      -2.01117      0.403200    
  15.1459      -1.33214       1.00186    
  14.3953      -1.01808       1.79539    
  13.4716     -0.851635       2.24349    
  12.5716      -1.24190       1.87717    
  11.5448      -1.49110       1.51021    
  10.9052      -1.83197      0.764433    
  10.1503      -2.17365      0.294091    
  9.16648      -2.23146      0.954266E-02
  8.02130      -1.88012      0.151434    
  7.43340      -1.57460      0.910430    
  7.14577     -0.965137       1.66378    
  6.51992     -0.109226       1.54897    
  5.55075      0.309513       1.32646    
  4.87816      0.890328       1.04314    
  4.26783       1.53839      0.502416    
  3.64652       2.50513     -0.524665E-01
  3.46791       3.47212      0.173300    
  2.93832       4.28064      0.750185    
  2.00543       4.23456      0.856051    
 0.985734       3.82824      0.717431    
 0.769869E-01   3.73961      0.198982    
-0.269358       4.64815      0.215912    
-0.545623       5.61390      0.344156    
-0.454065       6.67003      0.511918    
-0.379567       7.66540      0.730348    
-0.197669       8.54506      0.988488    
-0.570324       9.49515      0.749414    
 -1.34205       10.0115      0.870356    
 -2.33001       9.78048       1.23501    
 -3.20349       9.45152       1.49800    
 -3.35145       8.77181       2.25445    
 -3.37458       9.03583       3.35450    
 -3.17793       9.52467       4.13217    
 -3.19552       9.81203       5.14584    
 -4.19718       9.45081       4.94836    
 -4.19294       9.93706       3.99730    
 -3.56014       10.0647       3.31702    
 -3.08994       9.76430       2.65038    
 -2.48929       9.23620       2.11631    
 -1.78027       8.74262       1.14690    
 -1.21181       8.43526      0.272342    
-0.370629       8.01900     -0.299476    
 0.539913       7.39774     -0.118059    
 0.707434       6.47362      0.252395    
 0.853225       5.52105      0.915743    
 0.457753       4.85736       1.32932    
-0.350292       4.30458       1.08873    
 -1.24028       4.02788      0.547446    
 -2.28092       3.82626      0.408672    
 -3.14015       3.94160     -0.137215    
 -4.14861       3.55156     -0.423487    
 -4.96777       4.05833     -0.475805    
 -5.83558       4.44684     -0.373462    
 -6.69952       4.64858      0.534458E-01
 -7.72253       5.14339      0.484090    
 -8.32288       5.44821       1.20228    
 -8.63195       6.34049       1.40994    
 -8.70196       7.34347       1.03141    
 -8.82298       7.80256      0.397431E-02
 -9.31671       8.79579     -0.228773    
 -9.82414       8.34933      0.435637    
 -9.44891       7.34070      0.421888    
 -8.58710       6.70988      0.374049    
 -7.48139       6.54369      0.540927    
 -6.91689       5.85429       1.03096    
 -6.19211       5.29110       1.38729    
 -5.78932       4.38165       1.06335    
 -5.80646       3.27625      0.820269    
 -5.74259       2.28463      0.360474    
 -6.27440       1.30215      0.729066E-01
 -6.26596      0.325354      0.147846    
 -5.94506     -0.597497      0.418960    
 -5.96285      -1.58060      0.231956    
 -5.60344      -2.47916      0.381085E-01
 -4.97748      -3.26629     -0.357800    
 -4.73657      -4.13517     -0.160872    
 -4.89711      -5.13273     -0.485386    
 -4.80831      -5.97467     -0.837165    
 -5.25947      -6.82348     -0.907390    
 -5.38348      -7.43654     -0.369184    
 -5.51390      -7.55083      0.577690    
 -5.68403      -7.88737       1.65178    
 -5.82362      -8.67603       2.25309    
 -6.86793      -9.32208       2.33502    
 -7.36643      -9.58022       1.31871    
 -7.04048      -8.71480      0.927668    
 -7.00054      -7.67684      0.707771    
 -6.40382      -6.76990      0.835201    
 -5.43083      -6.61490      0.590142    
 -4.46515      -6.69892      0.104353    
 -3.53853      -6.87489      0.165898    
 -2.50035      -6.71650      0.363846E-01
 -1.49072      -6.51023      0.394635E-01
-0.749133      -7.15963     -0.144170    
 0.197830      -7.51638     -0.508685    
  1.08701      -7.72790     -0.395553    
  1.69856      -7.70942      0.217158    
  2.32587      -8.00276      0.989228    
  2.97131      -7.75485       1.70442    
  3.83967      -7.09720       1.71276    
  4.08717      -6.67095      0.868801    
  4.02866      -6.74379     -0.457076E-01
  4.39734      -7.42692     -0.663033    
  4.58234      -8.42340     -0.663500    
  5.16862      -9.27460     -0.284588    
  4.84134      -10.2357     -0.122080    
  5.01997      -11.2768     -0.366441    
  5.09985      -12.1763     -0.720455    
  4.85331      -13.0763     -0.291338    
  4.99990      -12.9945      0.580264    
  5.44173      -12.1260      0.825204    
  5.84828      -11.4345      0.257965    
  5.79330      -11.4200     -0.827858    
  5.12710      -10.7630      -1.07637    
  4.24978      -10.2320     -0.860688    
  4.20455      -9.35062     -0.250986    
  4.42178      -8.76653      0.611389    
  4.94902      -7.78125      0.973208    
  5.20197      -6.92385       1.28819    
  6.13198      -6.42848       1.31786    
  6.05310      -5.53190       1.35686    
  6.15998      -4.51305       1.39467    
  5.73775      -3.60978       1.50724    
  5.49064      -2.97389      0.937047    
  5.70533      -2.14658      0.408930    
  6.27286      -1.31188      0.149143    
  7.04262     -0.625614     -0.406210    
  7.83888     -0.541042E-01 -0.124912    
  8.80736      0.535956      0.567374E-01
  9.74092      0.308263      0.572780    
  10.5691      0.193837       1.29483    
  11.2674     -0.340736      0.860981    
  10.7480     -0.730978     -0.666475E-01
  9.86415     -0.942361     -0.938633E-01
  9.08302      -1.18807      0.578223    
  9.36428      -1.20993       1.46854    
