  8.31406      -6.80487      -8.04736    
  9.07778      -6.65812      -8.98925    
  8.98795      -6.76205      -9.95727    
  8.15190      -6.34759      -10.6700    
  7.13476      -6.31731      -10.7709    
  6.75107      -6.36071      -9.95673    
  7.17233      -7.04416      -9.18219    
  6.83313      -7.78600      -8.63173    
  6.70902      -8.26770      -7.87638    
  6.86489      -8.77703      -7.12416    
  6.48611      -8.76860      -6.32878    
  6.03293      -8.11005      -5.80001    
  5.00465      -8.30293      -5.46306    
  4.16790      -9.20889      -5.36571    
  3.66907      -10.0580      -4.90313    
  2.93026      -10.0166      -4.15286    
  2.30380      -9.28558      -3.75913    
  1.94445      -8.24729      -3.97002    
  1.94397      -7.27859      -3.79805    
  1.07906      -6.86232      -3.26160    
 0.249447      -6.88839      -2.75389    
-0.934561      -7.00426      -2.54950    
 -2.05561      -7.04505      -2.46535    
 -2.97082      -6.59265      -2.94101    
 -3.65343      -5.84379      -2.51457    
 -3.42860      -5.04834      -1.81448    
 -2.96671      -4.47245      -2.19780    
 -1.92862      -4.32238      -2.28428    
-0.752183      -4.28696      -2.64211    
-0.155853      -4.17461      -3.40877    
-0.484875E-01  -3.95816      -4.22516    
 0.174794      -3.38162      -4.86634    
 0.197151      -2.93278      -5.69884    
 0.923098      -2.21366      -5.82758    
  1.70548      -1.73634      -5.30788    
  2.63418      -1.31389      -4.97507    
  3.54540     -0.940182      -4.89550    
  4.19309     -0.427766      -5.55283    
  4.34537      0.269924      -6.20242    
  3.86820       1.11074      -6.39786    
  3.03654      0.515647      -6.19020    
  3.11684     -0.404873      -6.25664    
  3.35724      -1.11814      -5.63683    
  3.03164      -2.15002      -5.38244    
  2.47310      -2.96114      -5.22331    
  1.68531      -2.77579      -4.94823    
 0.887218      -2.16562      -4.70726    
-0.904085E-01  -2.06390      -4.54016    
 -1.09771      -2.30173      -4.23438    
 -1.46555      -3.11346      -3.98511    
 -1.56519      -3.94621      -3.61409    
 -1.86718      -4.76940      -3.30714    
 -2.06570      -5.55696      -2.47317    
 -1.81726      -6.31138      -1.80444    
 -2.02733      -6.72728      -1.05925    
 -1.52833      -7.35190     -0.374713    
-0.639800      -7.83199     -0.600101    
-0.228881      -7.97095      -1.47683    
 0.233957      -8.54881      -2.40605    
 0.153598      -9.26913      -3.09561    
-0.801372      -9.55363      -3.70464    
 -1.39657      -10.2680      -4.10327    
 -1.63546      -10.9586      -4.86948    
 -1.91629      -11.5716      -5.51210    
 -1.87733      -12.1246      -6.08552    
 -1.16920      -12.4802      -6.71675    
-0.361234      -11.7890      -6.88641    
-0.477519      -10.9445      -7.26593    
-0.735583      -9.99765      -7.19660    
-0.297360      -9.05802      -7.13729    
 0.396897      -8.42023      -7.18164    
  1.42526      -8.16892      -7.24128    
  2.36782      -8.02937      -7.43293    
  2.44738      -8.93730      -7.96979    
  1.78955      -9.50765      -7.63749    
 0.751922      -9.39515      -7.67533    
 0.198373      -9.29648      -6.69098    
-0.517687      -9.33236      -5.73209    
 -1.43525      -9.62968      -5.71218    
 -2.47068      -9.86394      -6.04579    
 -3.03806      -9.01979      -6.27109    
 -3.42609      -8.18928      -6.70710    
 -3.70217      -7.53736      -7.51645    
 -4.13878      -7.80116      -8.37012    
 -5.23560      -7.43470      -8.52454    
 -6.11027      -7.19970      -8.02224    
 -6.39347      -7.46206      -7.11560    
 -6.60224      -7.17271      -6.04692    
 -6.27370      -6.60675      -5.22176    
 -6.64797      -5.97769      -4.58074    
 -7.33422      -5.86649      -4.14983    
 -8.23418      -6.24217      -4.59432    
 -8.95269      -6.43775      -5.26727    
 -8.96305      -6.71999      -6.06667    
 -7.98821      -6.98877      -6.66068    
 -6.97774      -6.51417      -6.72322    
 -5.81708      -6.49724      -6.76782    
 -5.36978      -7.35194      -6.85986    
 -5.03357      -8.21937      -7.31218    
 -4.27964      -8.84658      -7.51938    
 -3.45999      -8.82236      -7.23271    
 -2.41331      -8.43763      -7.51331    
 -1.57683      -8.00046      -7.51544    
 -1.07406      -7.27491      -7.43369    
-0.606986      -6.52325      -7.67606    
-0.589238      -6.68441      -8.73580    
 -1.10454      -7.11408      -9.43945    
 -1.00152      -7.88650      -9.87010    
 -1.49416      -8.68677      -9.58813    
 -1.47269      -9.40894      -8.67110    
 -1.95845      -9.57201      -7.79021    
 -2.09007      -9.12215      -7.05946    
 -2.21785      -8.78586      -6.05336    
 -2.27564      -8.82417      -5.10126    
 -2.19561      -9.53540      -4.22427    
 -2.53421      -10.3679      -3.41335    
 -2.40964      -11.0414      -2.99832    
 -1.41156      -11.2228      -2.68294    
-0.477908      -11.0101      -2.49429    
 0.740444E-01  -11.5377      -2.04223    
 0.668780      -12.1552      -1.55471    
  1.11048      -12.1846     -0.769336    
  1.11821      -11.9459      0.158067    
  1.13398      -12.2623       1.03966    
 0.326789      -12.2277       1.63803    
-0.732872      -12.4371       1.74835    
 -1.12622      -12.8458      0.961968    
-0.994317      -12.5208      0.310029E-01
-0.427282      -12.0755     -0.880621    
-0.616130E-01  -11.2521      -1.44108    
 0.343205      -10.5153      -1.73446    
 0.955151      -9.97467      -2.58491    
  1.13682      -9.39038      -3.36010    
  1.47430      -9.50375      -4.27094    
  2.35357      -9.33355      -4.68749    
  3.27349      -8.92621      -4.85526    
  4.26261      -9.02104      -4.35005    
  5.17163      -9.05743      -4.61677    
  5.52065      -9.40817      -5.64270    
  5.40008      -9.00403      -6.52489    
  5.40378      -7.94303      -6.95534    
  6.24715      -7.23027      -7.39816    
  7.35430      -7.00414      -7.65553    
