  7.51937      -8.51720      -5.09095    
  7.35692      -9.38785      -4.35009    
  7.06234      -10.3878      -4.16646    
  6.52835      -10.8465      -4.85801    
  7.01514      -10.6506      -5.60260    
  6.92766      -9.72804      -5.95838    
  6.54776      -8.78931      -5.67902    
  5.84646      -8.13093      -5.62227    
  5.79522      -7.19649      -5.86369    
  5.63200      -7.38164      -6.75942    
  5.76110      -7.71905      -7.50256    
  6.03665      -8.63227      -7.92959    
  6.01881      -9.58141      -7.78233    
  5.13458      -10.1527      -8.04027    
  4.29990      -10.1761      -7.59649    
  3.53030      -9.71841      -7.23894    
  2.65162      -9.45052      -7.00260    
  1.76959      -8.85882      -6.51904    
  1.74556      -8.13036      -5.93192    
  1.89049      -7.18193      -5.84443    
  2.11328      -6.13144      -5.79741    
  2.38554      -5.28539      -6.32184    
  2.61943      -4.47363      -7.16023    
  2.14674      -3.53289      -7.41721    
  1.08833      -3.19507      -7.41483    
 0.592087      -2.36081      -6.91102    
 0.306215      -1.69287      -6.68320    
  1.02204      -1.37135      -6.02164    
  1.96601      -1.17295      -5.81462    
  3.19191      -1.62775      -5.99449    
  4.05832      -1.42530      -6.25091    
  4.45237      -1.18384      -7.10706    
  4.80901     -0.664504      -7.94378    
  5.53230     -0.191170      -8.32289    
  6.38128      0.523032      -8.51860    
  7.31303      0.581149      -8.34409    
  8.25063      0.352111      -8.50837    
  8.54962     -0.210090      -9.16556    
  7.93822     -0.783178      -9.55271    
  7.27963      -1.03410      -8.61043    
  6.44689      -1.08294      -7.85069    
  5.88893     -0.526989      -7.16013    
  5.13560     -0.433556      -6.66963    
  4.01423     -0.312523      -6.72111    
  3.11284      -1.03247      -6.94624    
  2.26179      -1.55985      -6.87939    
  2.13794      -2.58396      -6.84309    
  1.59449      -3.41776      -6.63268    
  1.56278      -4.49925      -6.84742    
  1.51840      -5.30133      -7.43385    
  1.70710      -6.29447      -7.51632    
  1.95997      -7.01553      -7.10469    
  2.45729      -7.86295      -6.65422    
  3.02406      -8.60915      -5.89335    
  2.79603      -9.56563      -5.96041    
  2.30666      -10.4491      -6.54195    
  1.26837      -10.6577      -6.83300    
 0.841995      -11.6483      -7.30953    
-0.154931      -12.1266      -7.38100    
 -1.12322      -11.9334      -7.34281    
 -2.07603      -12.2727      -7.02505    
 -2.84068      -13.1725      -6.74746    
 -3.69809      -13.5531      -7.06719    
 -4.26866      -14.0313      -7.73960    
 -3.96826      -14.0703      -8.67361    
 -3.74849      -13.4523      -9.37658    
 -3.93039      -13.8547      -10.2751    
 -3.58441      -13.8779      -11.2243    
 -3.53226      -14.6370      -12.1955    
 -4.02014      -15.3103      -12.8145    
 -4.77931      -15.4222      -12.3234    
 -4.90696      -15.3574      -11.2594    
 -4.51258      -15.3831      -10.4427    
 -3.75426      -14.7404      -9.82252    
 -3.09616      -14.2179      -9.52257    
 -2.81167      -13.6348      -8.65698    
 -3.08646      -12.6924      -7.97397    
 -3.80478      -12.3874      -6.89050    
 -4.58491      -11.8083      -6.16782    
 -5.23591      -11.3585      -5.54253    
 -6.07809      -11.0955      -5.17317    
 -6.75406      -11.3071      -4.35779    
 -7.14298      -11.9545      -4.03259    
 -7.85514      -12.5293      -3.57074    
 -8.84442      -12.8947      -3.18328    
 -9.10503      -12.4125      -2.48076    
 -8.52453      -11.6943      -2.07345    
 -7.53334      -12.2294      -1.88887    
 -6.72410      -12.1939      -2.41952    
 -6.20341      -12.4316      -3.40916    
 -5.91039      -12.3817      -4.25652    
 -5.70609      -12.5404      -5.33522    
 -5.90058      -12.5065      -6.40062    
 -5.26284      -12.5542      -7.26827    
 -4.43803      -11.8576      -7.38790    
 -3.41379      -11.4054      -7.17546    
 -3.23673      -10.9000      -6.60033    
 -2.72121      -10.7256      -5.73921    
 -1.87239      -10.4690      -5.45953    
 -1.16800      -9.84029      -5.05635    
-0.928636      -9.07378      -4.58165    
 -1.44409      -8.20315      -4.12818    
 -1.86301      -7.39281      -3.85114    
 -2.78999      -7.25582      -4.39981    
 -2.87169      -7.71958      -5.07784    
 -2.18481      -8.21137      -5.76778    
 -1.37561      -8.84698      -6.27942    
-0.333167      -8.70391      -6.47152    
 0.886124E-02  -9.57997      -7.14119    
-0.636486      -10.4991      -6.80331    
-0.691372      -11.5147      -6.21373    
-0.387988      -12.1737      -5.36300    
-0.857205      -12.4028      -4.33214    
-0.976552      -12.3665      -3.49913    
 -1.37399      -12.2653      -2.70232    
 -1.18080      -12.3407      -1.67043    
-0.594732      -12.5608      -1.06574    
 0.408521      -12.4064      -1.08627    
  1.20884      -11.8102     -0.958706    
  1.60806      -11.7382     -0.533070E-02
 0.603338      -11.2020      0.416750    
 0.274985      -10.9427     -0.373855    
-0.781840E-01  -10.9749      -1.38021    
-0.698707E-01  -11.7510      -2.01308    
-0.424046      -12.7399      -2.38359    
-0.966016      -13.1231      -2.93727    
 -1.87277      -13.2202      -3.75407    
 -2.39278      -12.2772      -4.21885    
 -2.02263      -11.5251      -4.77402    
 -1.19002      -11.1689      -4.95778    
-0.108350      -10.7921      -5.27261    
 0.497190      -10.6339      -5.70884    
  1.13954      -11.3253      -5.78171    
  2.02308      -11.8146      -6.18398    
  2.52121      -11.4188      -6.77703    
  3.00913      -10.8895      -7.64188    
  2.95634      -10.1614      -8.31589    
  3.38808      -9.28556      -8.69954    
  4.13538      -8.69324      -7.89154    
  5.02770      -8.55565      -7.49914    
  5.54923      -8.70084      -6.77462    
  6.52320      -8.44666      -6.34330    
  7.50851      -8.35843      -5.99309    
