  21.9690     -0.185554     -0.287489    
  22.0066      0.831591     -0.533887    
  22.2071       1.89994     -0.381202    
  22.5077       2.72670      0.321939    
  22.5389       3.61462      0.743167    
  22.1938       4.65395       1.27607    
  22.1940       5.69017       1.32529    
  22.0768       6.70571       1.34746    
  21.7298       7.55364       1.14374    
  21.3167       8.39706       1.45240    
  20.6949       9.23644       1.14082    
  20.3358       10.2999       1.37836    
  20.1879       11.3770       1.43739    
  19.5509       12.2034       1.80576    
  18.5788       12.4499       1.86983    
  17.6756       12.9156       1.53467    
  17.0212       13.8764       1.44442    
  15.9907       13.9768       1.66267    
  14.9898       14.2133       1.48213    
  14.2949       14.1646      0.531744    
  13.7760       14.9749     -0.438537E-01
  13.1586       15.7704      0.507397E-01
  12.3303       16.4961     -0.171405    
  12.1268       17.4591      0.862960E-02
  11.5278       17.9370      0.738806    
  10.5303       18.3233      0.676042    
  9.88720       18.9760      0.893509    
  8.94659       18.9163      0.854407    
  7.89712       19.2773       1.15737    
  6.97919       19.4792       1.10592    
  6.12482       19.3482      0.802726    
  5.18414       19.1154      0.548409    
  3.94775       19.3087      0.335542    
  2.93440       19.5434      0.403201    
  2.01113       19.9695      0.268400    
  1.05786       20.2135      0.493697    
 0.243800       20.5653       1.08228    
-0.273947       20.2311       1.61776    
 -1.33555       19.7813       1.53321    
 -2.15110       19.5543       1.41600    
 -2.98269       19.8166       1.07402    
 -4.29443       19.6053       1.04666    
 -5.36540       19.9866      0.775688    
 -6.54699       20.1558      0.987518    
 -7.19061       20.1071       1.46417    
 -8.00340       19.3955       1.56169    
 -9.00585       18.7741       1.21261    
 -9.93058       18.2063      0.809967    
 -10.3840       17.3212      0.920761    
 -11.0616       16.7443      0.390296    
 -11.5037       15.8965     -0.462817E-01
 -12.4015       15.4503     -0.350074    
 -13.2790       14.9280     -0.651114E-01
 -14.4028       14.8233      0.490624    
 -15.0768       14.0001       1.06267    
 -15.3753       12.9797       1.15333    
 -15.8880       12.0845      0.812697    
 -16.5499       11.4698      0.410253    
 -16.6357       10.8115     -0.488895    
 -17.3609       10.4538      -1.20169    
 -18.3254       10.1309      -1.53780    
 -19.1173       10.1466     -0.908171    
 -19.8593       9.65700     -0.278404    
 -19.8957       8.78951      0.356096    
 -20.2032       7.62906      0.536352    
 -20.0666       6.77245      0.291902    
 -20.1579       5.74947      0.394039    
 -20.1042       4.97844      0.596570    
 -20.1178       4.14023     -0.124875E-01
 -20.2972       3.17204     -0.406641    
 -20.9763       2.39857     -0.306445    
 -20.8217       1.44456      0.234408    
 -20.6420      0.336645      0.561977    
 -20.4672     -0.853997      0.566901    
 -20.9997      -1.81027      0.635814    
 -21.2861      -2.73091       1.14777    
 -20.7564      -3.69719       1.52508    
 -20.5270      -4.62722       1.74436    
 -19.6690      -5.49646       1.71324    
 -19.4010      -6.39102       1.69134    
 -19.0504      -7.21442       1.42619    
 -18.5324      -8.33917       1.82504    
 -18.0115      -9.04713       1.97473    
 -16.9597      -9.39132       1.88255    
 -16.3411      -10.3598       1.59180    
 -15.7781      -10.7002      0.998035    
 -15.3341      -11.6856       1.25133    
 -14.4329      -12.0971       1.33839    
 -13.5347      -12.6705      0.937179    
 -12.8467      -13.5413      0.740797    
 -12.1734      -14.3028      0.319952    
 -11.6398      -15.0073     -0.188532    
 -11.1122      -15.8974     -0.223063    
 -10.3761      -16.6110      0.138862    
 -9.63470      -17.5203      0.541245E-01
 -9.06309      -18.1198      0.396642    
 -8.29211      -18.8968     -0.318014E-01
 -7.16017      -19.2440      0.232401    
 -5.99872      -19.4551      0.460762    
 -4.96329      -19.3645      0.322597    
 -3.98655      -19.6107      0.237222    
 -2.95427      -19.3648      0.860860E-01
 -1.97333      -19.5348     -0.449788    
 -1.09547      -19.9594     -0.831825    
-0.591753      -20.6523     -0.976531    
 0.151047      -21.2441     -0.523692    
 0.774797      -22.0109     -0.226130    
  1.47653      -21.6697      0.354667    
  2.33355      -21.1130      0.187686    
  3.23622      -21.3348     -0.509798    
  4.06961      -21.8395      -1.19887    
  4.99862      -22.3418      -1.31110    
  5.85530      -22.0561     -0.854962    
  6.67152      -21.4967     -0.597794    
  7.38454      -20.9615     -0.751023    
  8.36382      -21.0731      -1.12845    
  9.54993      -20.8731     -0.885422    
  10.5373      -20.2480     -0.889208    
  11.3192      -19.4551     -0.996862    
  11.7532      -18.4836     -0.998270    
  12.3642      -17.5884     -0.734076    
  12.8635      -16.8709      -1.26961    
  13.4944      -16.8739      -1.88560    
  14.3835      -16.9835      -2.14503    
  15.3463      -16.6471      -2.18108    
  16.0745      -16.0594      -1.52761    
  16.8843      -15.8120     -0.988324    
  17.2271      -15.2512     -0.350318    
  17.3448      -14.2751     -0.418262    
  18.2064      -13.5673     -0.279391    
  19.0123      -12.9410     -0.322704    
  19.5319      -12.0098     -0.188846    
  19.5916      -10.9316     -0.572897    
  19.8111      -9.72866     -0.744418    
  20.1478      -8.67235     -0.654929    
  20.8181      -7.77004     -0.502792    
  21.0417      -6.80583      -1.01572    
  21.0783      -5.74746      -1.15708    
  21.1706      -4.84444     -0.941923    
  21.3569      -4.01011     -0.942660    
  21.3916      -2.92290     -0.772547    
  21.6469      -1.87110     -0.702993    
  21.8633      -1.08350     -0.407727    
