  5.64551      -14.3815      -11.7658    
  5.54975      -13.8182      -12.5707    
  5.52302      -13.7226      -13.5148    
  5.02243      -13.1660      -14.4303    
  4.43211      -13.1614      -15.0794    
  3.93095      -12.3018      -15.7956    
  3.66996      -11.4532      -15.6535    
  3.72475      -10.9324      -14.7313    
  3.27442      -11.2964      -13.9758    
  2.76573      -11.5469      -13.2429    
  2.22880      -11.8588      -12.6242    
  2.65367      -12.1112      -11.6336    
  3.24911      -12.7936      -11.0461    
  3.88791      -13.5923      -10.9168    
  3.27731      -14.3420      -10.5691    
  2.36787      -14.9674      -10.6086    
  1.49237      -14.4360      -10.2822    
  1.25623      -13.5430      -10.4968    
  1.92588      -12.7935      -10.7228    
  2.70460      -12.1138      -10.6987    
  3.70085      -11.6503      -10.4643    
  4.17878      -10.6604      -10.6624    
  4.50568      -9.58626      -10.0999    
  4.85718      -8.67327      -9.78895    
  4.54762      -7.64977      -9.23835    
  4.65238      -6.90460      -8.41911    
  5.14621      -7.48547      -7.92176    
  5.46553      -8.42306      -7.65336    
  6.10404      -8.86744      -7.03324    
  6.77500      -9.20377      -6.75655    
  7.72809      -9.64311      -6.20688    
  8.34376      -9.08123      -5.78278    
  8.44708      -8.12330      -5.48260    
  8.71732      -7.07405      -5.60673    
  9.10617      -6.07420      -6.10898    
  9.61525      -5.38266      -6.65856    
  10.2961      -4.92620      -7.30224    
  10.3958      -4.23714      -7.91811    
  9.58338      -4.22982      -8.56771    
  8.58010      -4.26237      -8.30882    
  8.38640      -4.98060      -7.53700    
  9.29088      -5.60130      -7.33538    
  9.94951      -6.41884      -7.22084    
  10.6072      -7.00147      -6.86048    
  10.6412      -7.02770      -5.81718    
  10.0810      -7.67176      -5.15878    
  9.19721      -7.59697      -4.64790    
  8.07703      -7.27730      -4.62095    
  7.32119      -7.96266      -4.85863    
  7.09922      -8.25874      -5.78731    
  6.85215      -8.48310      -6.68604    
  6.83146      -8.36438      -7.79579    
  6.38321      -8.74549      -8.50848    
  5.60235      -9.10821      -9.02880    
  4.42740      -9.26342      -9.42268    
  3.51830      -8.93717      -9.50041    
  2.81017      -9.38849      -9.09573    
  2.21607      -9.88184      -8.45502    
  1.33688      -10.3706      -7.90239    
 0.682800      -11.0372      -7.81401    
 0.299421E-01  -11.7495      -7.57890    
-0.805465      -11.7801      -8.29771    
 -1.01058      -12.3383      -8.82673    
-0.489640      -13.2732      -9.06989    
-0.321867      -14.2944      -9.26818    
-0.591312      -15.1765      -9.66446    
-0.740823      -16.1137      -9.46993    
 -1.31299      -16.3188      -8.60258    
 -1.44354      -15.3990      -7.87375    
 -1.26593      -14.5368      -7.69182    
-0.688614      -13.6368      -7.89811    
 0.434273      -12.9806      -8.03813    
 0.599847      -12.0426      -8.55551    
 0.578554      -11.0294      -8.70763    
 0.773329      -10.1315      -8.56262    
 0.923934      -9.21132      -7.95583    
  1.54115      -8.69637      -7.17156    
  1.36529      -7.84155      -6.50479    
  1.04198      -7.54089      -5.46516    
 0.680100      -7.59761      -4.51108    
 0.607813      -8.44768      -3.89147    
  1.09020      -9.25803      -3.34079    
  1.75892      -9.88478      -2.95926    
  2.69692      -10.0300      -2.41867    
  2.97392      -9.12455      -1.88445    
  3.22396      -8.60198      -2.63824    
  3.32639      -8.65035      -3.72707    
  2.87036      -8.33479      -4.58259    
  2.05988      -8.25214      -4.84113    
  1.26839      -8.23984      -5.29085    
 0.310054      -8.49249      -5.80698    
 0.977812E-01  -7.95467      -6.67196    
 0.436595      -7.22786      -7.14275    
 0.511577      -6.22752      -7.56288    
 0.110558      -5.39747      -7.11607    
-0.861430      -5.24935      -6.58587    
 -1.47622      -5.05601      -5.84910    
 -1.80363      -4.55921      -5.05743    
 -1.60285      -3.95796      -4.25266    
 -1.19455      -3.05158      -4.03193    
-0.886448      -2.20513      -3.94284    
 -1.32439      -1.59811      -4.57929    
 -1.92662      -1.88605      -5.40713    
 -2.52725      -2.26843      -6.00831    
 -2.93010      -2.97617      -6.50734    
 -3.77465      -2.84200      -7.22509    
 -3.81738      -1.76710      -6.82255    
 -3.77891      -1.41991      -5.74339    
 -3.01796      -1.78015      -4.95923    
 -2.14169      -1.95260      -4.57874    
 -1.37182      -2.45592      -4.96960    
-0.811104      -3.28523      -4.80183    
-0.648031      -4.35349      -5.20142    
-0.708074      -5.54184      -5.13767    
-0.626120      -6.18896      -5.79148    
-0.432902      -6.44964      -6.68898    
-0.288758      -6.77571      -7.48840    
 0.222810      -6.97609      -8.43299    
 0.321162      -7.18456      -9.57997    
-0.429854      -7.39151      -10.1831    
-0.808140      -7.86997      -11.0486    
 -1.30175      -8.62171      -11.0404    
 -1.65671      -9.29349      -10.7286    
 -1.50336      -9.38001      -9.82021    
-0.844418      -9.49585      -9.28472    
-0.224488E-01  -9.17609      -9.02146    
 0.957967      -8.58697      -8.68659    
  1.72323      -7.92002      -8.13328    
  2.63280      -8.44335      -8.17785    
  3.10934      -9.42663      -8.24169    
  3.17839      -10.5202      -8.62344    
  2.88768      -11.2792      -9.32029    
  2.84648      -11.1384      -10.2792    
  3.04705      -10.9092      -11.2175    
  3.46290      -11.3211      -11.9815    
  3.76581      -12.2614      -12.4869    
  3.91430      -13.1677      -12.8936    
  4.37434      -13.9515      -13.4759    
  4.73715      -14.7825      -13.5373    
  5.68385      -15.4612      -13.8203    
  6.07789      -15.9571      -13.1214    
  6.09182      -16.0878      -12.0536    
  5.92926      -15.2554      -11.5206    
