  7.21782      -14.3838      -12.7592    
  6.98380      -15.4616      -13.2701    
  6.15409      -15.6469      -13.2092    
  5.30517      -15.8952      -12.8567    
  4.51381      -15.3147      -12.4782    
  4.74595      -14.4805      -11.8877    
  4.64732      -13.5082      -11.9801    
  4.45640      -12.6221      -12.6082    
  3.72511      -11.7294      -12.6892    
  2.72251      -11.7825      -12.2629    
  2.03929      -11.2123      -12.1072    
  1.91438      -11.4158      -11.2911    
  2.63940      -11.2432      -10.5243    
  3.64978      -10.8559      -10.4107    
  4.48067      -10.5710      -11.0008    
  4.47636      -9.85465      -11.7188    
  3.69853      -9.72985      -12.3352    
  2.84325      -9.44217      -12.6323    
  2.02612      -9.64244      -12.8744    
 0.983530      -9.42390      -12.9583    
 0.865710E-01  -8.78051      -12.8496    
-0.829122E-01  -7.90571      -12.4281    
 0.229951      -7.04220      -11.8183    
  1.08522      -6.53146      -11.7816    
  1.80444      -6.32872      -11.7998    
  2.84887      -5.89835      -12.2209    
  3.34277      -5.82519      -13.0379    
  3.72095      -5.21099      -13.9605    
  3.82479      -4.69116      -14.7253    
  4.02314      -3.77007      -14.6874    
  4.30541      -2.95998      -14.4375    
  4.57815      -2.13513      -13.7771    
  5.25953      -1.33231      -13.9577    
  5.42983     -0.559117      -13.1464    
  5.25976      0.127677      -12.4781    
  5.86598      0.392717      -11.6211    
  6.35215      0.165733      -10.5920    
  7.25156     -0.472104      -11.0466    
  7.21564      -1.01666      -11.7684    
  6.15572      -1.51331      -12.1013    
  5.06894      -1.05194      -12.4217    
  4.18867     -0.609946      -12.8179    
  3.65964      -1.13049      -13.6979    
  3.90050      -1.42690      -14.5818    
  4.93405      -1.54819      -14.9578    
  5.35286      -2.46885      -14.8604    
  5.21593      -3.27103      -14.5518    
  4.64049      -4.00439      -14.0842    
  3.49968      -4.22752      -13.7976    
  2.76680      -4.24211      -13.3711    
  2.18016      -4.72340      -12.7013    
  2.09435      -5.89513      -12.6147    
  2.15134      -6.68313      -13.2191    
  1.59558      -7.58201      -13.1464    
  1.22614      -8.41165      -12.5185    
  1.39074      -8.90366      -11.5333    
  1.03404      -9.14649      -10.5620    
 0.895356      -9.68581      -9.65689    
 0.722720      -10.0494      -8.80998    
-0.179200      -10.4183      -8.85213    
 -1.01514      -10.6332      -9.18859    
 -1.78582      -10.3453      -9.54453    
 -2.57554      -10.0812      -10.5146    
 -2.75395      -9.72977      -11.5658    
 -2.49438      -9.62741      -12.4465    
 -2.56570      -9.79580      -13.5759    
 -1.81045      -9.69902      -14.2775    
 -1.15217      -8.98282      -14.0157    
 -1.53547      -8.83319      -13.2477    
 -2.53474      -8.59334      -12.9937    
 -3.46540      -8.35211      -13.2320    
 -4.23714      -9.10526      -13.4627    
 -4.59195      -9.79187      -13.0420    
 -3.57590      -10.2564      -12.7120    
 -2.69210      -10.5433      -12.3130    
 -1.67594      -10.5743      -11.8233    
 -1.28815      -10.0045      -11.1017    
-0.877661      -9.43766      -10.2438    
-0.837036      -8.75743      -9.35306    
 -1.22495      -8.75994      -8.36907    
 -1.81684      -8.50492      -7.54644    
 -2.42851      -8.76818      -6.85131    
 -2.46622      -9.37759      -6.04795    
 -2.57707      -10.2800      -5.36285    
 -2.90489      -10.9145      -4.72931    
 -3.09813      -11.7819      -4.71579    
 -3.23455      -12.8856      -4.78110    
 -3.90167      -13.2894      -4.04374    
 -3.64720      -12.5176      -3.03860    
 -2.85269      -11.8361      -3.44352    
 -2.26343      -11.7142      -4.29079    
 -2.01222      -11.4739      -5.13629    
 -2.00815      -10.9502      -6.06268    
 -2.66326      -10.6792      -6.98271    
 -2.88206      -10.0728      -7.80767    
 -3.49922      -9.65544      -8.52670    
 -3.74404      -8.71711      -8.71101    
 -3.41058      -7.78525      -8.33836    
 -2.97123      -6.76934      -8.80530    
 -2.68278      -6.01415      -9.38932    
 -2.50536      -5.39474      -10.0042    
 -2.95652      -5.22148      -10.9271    
 -3.76775      -5.13341      -11.6414    
 -4.35738      -4.51169      -12.1693    
 -4.14810      -3.67833      -12.6227    
 -3.45603      -3.10246      -12.2121    
 -3.11020      -3.18128      -11.3081    
 -3.42606      -3.77314      -10.5959    
 -4.11930      -4.38189      -10.6480    
 -4.46185      -5.56061      -10.8551    
 -3.91928      -6.44378      -10.6339    
 -3.18430      -7.04280      -10.2346    
 -2.07512      -7.27143      -10.2153    
-0.935124      -7.24338      -10.0295    
 0.230435      -7.17237      -9.61644    
  1.03901      -7.66435      -9.74915    
  1.74616      -8.24823      -9.87235    
  2.80885      -8.04735      -10.3224    
  3.71245      -7.74578      -10.9155    
  4.34424      -6.86106      -11.0545    
  4.85029      -6.46199      -10.2870    
  5.92372      -6.35682      -9.85006    
  6.94541      -6.67034      -10.0710    
  7.69747      -6.43000      -10.6610    
  6.53906      -6.49154      -11.0988    
  5.74889      -6.92648      -10.6604    
  5.02118      -7.15218      -10.0683    
  4.31868      -7.24939      -9.64227    
  3.35999      -6.81456      -10.0356    
  2.52567      -6.97586      -10.7220    
  2.24082      -7.77373      -11.1089    
  2.67373      -8.86071      -11.0398    
  2.84051      -9.89617      -11.1464    
  3.15630      -10.8550      -11.4652    
  3.07973      -11.8867      -11.5127    
  3.60016      -12.9261      -11.9649    
  3.74172      -13.6927      -12.8488    
  4.53570      -14.4210      -13.2614    
  5.34507      -15.0397      -12.8906    
  6.12790      -14.8900      -12.2255    
  6.50797      -14.5265      -11.5823    
  6.91550      -13.9291      -11.2187    
  7.18612      -13.7124      -12.0259    
