  7.36530      -7.98624      -5.04755    
  7.28768      -8.55801      -4.17743    
  7.50463      -9.22601      -3.41531    
  7.93101      -10.0770      -3.75374    
  8.15807      -10.6322      -4.81350    
  7.58518      -9.93927      -5.38576    
  6.95911      -9.18847      -5.62309    
  6.11322      -8.73409      -5.54883    
  5.10134      -8.61244      -5.22630    
  4.74238      -8.32398      -5.99263    
  5.18051      -8.27756      -6.74728    
  5.14367      -8.05769      -7.65271    
  4.29888      -7.79498      -8.39817    
  3.35927      -8.18393      -8.60539    
  2.78698      -8.82784      -8.10395    
  2.95743      -9.42850      -7.16571    
  2.76922      -9.48109      -6.31471    
  2.36674      -8.96075      -5.50883    
  1.89855      -7.97891      -5.43026    
  1.81800      -7.08547      -5.12547    
  1.23263      -6.38310      -4.42469    
  1.48435      -6.13993      -3.38353    
  2.22315      -5.69672      -3.03124    
  3.04301      -5.01363      -3.34143    
  2.77174      -4.69900      -4.47033    
  2.25312      -4.75612      -5.39422    
  1.86894      -4.30012      -6.22808    
  2.04793      -3.36410      -6.76743    
  2.60519      -2.58262      -6.84764    
  3.53607      -2.12651      -6.63464    
  4.61662      -2.34333      -6.47803    
  5.55447      -2.62050      -6.52017    
  6.12860      -2.75065      -7.33111    
  7.08835      -2.76531      -7.93820    
  7.77496      -1.99075      -7.81750    
  8.60342      -1.95076      -7.26168    
  9.63738      -2.08297      -7.28666    
  10.0799      -2.65316      -7.93876    
  9.24469      -3.16074      -7.94878    
  8.27566      -3.24440      -7.43208    
  7.69240      -2.79800      -6.72151    
  7.00448      -2.07712      -6.68253    
  6.35890      -1.79107      -7.10115    
  5.65933      -2.06554      -7.69992    
  4.77928      -2.08203      -7.24903    
  4.22983      -3.07291      -7.20487    
  3.51791      -3.31881      -6.32048    
  2.60760      -3.31857      -5.70902    
  1.89562      -3.74169      -5.14619    
  1.63188      -4.45531      -4.47781    
  1.89140      -5.21168      -3.85075    
  2.21701      -6.23564      -4.13246    
  2.06346      -7.24230      -4.16126    
  1.47054      -7.88041      -3.93566    
 0.620120      -8.24256      -4.10778    
-0.189308      -8.83691      -4.65815    
-0.915930      -9.44603      -4.96641    
 -1.57999      -9.88883      -5.20539    
 -2.37397      -10.6532      -5.19430    
 -2.84501      -11.3128      -4.63976    
 -3.12434      -12.0358      -4.12767    
 -3.16105      -13.2020      -3.88486    
 -2.35476      -13.1510      -4.12930    
 -2.57419      -13.4202      -5.11404    
 -3.27840      -13.0661      -5.72808    
 -3.77361      -12.5423      -6.24531    
 -3.96718      -11.7590      -7.08406    
 -3.74615      -11.3842      -7.84228    
 -3.78920      -11.5529      -9.10449    
 -4.15239      -12.0019      -9.87453    
 -4.05795      -13.0989      -9.58980    
 -3.47132      -13.8982      -9.23414    
 -2.99234      -14.8937      -9.25509    
 -3.23699      -15.5091      -8.72679    
 -3.31175      -14.5686      -8.16432    
 -3.12781      -13.6463      -7.83130    
 -2.73075      -12.6330      -7.31984    
 -2.89250      -11.9697      -6.33101    
 -3.45932      -11.9756      -5.40723    
 -4.02105      -11.3367      -4.68981    
 -4.52448      -10.7796      -4.01061    
 -5.27356      -10.5541      -3.25207    
 -6.07691      -10.4915      -2.77785    
 -6.92288      -11.0053      -2.33557    
 -7.22889      -11.9369      -2.19470    
 -7.16028      -12.9897      -1.92585    
 -6.74283      -13.1517      -1.00161    
 -6.36369      -13.1256     -0.211189    
 -6.31281      -12.6021      0.464664    
 -6.16070      -11.7317     -0.192676    
 -6.14725      -11.3112      -1.22626    
 -6.24068      -11.5382      -2.26524    
 -6.17282      -11.5274      -3.23441    
 -6.06068      -11.3641      -4.22115    
 -5.52038      -10.6420      -4.69042    
 -4.71162      -9.99323      -5.02937    
 -3.63147      -10.0261      -4.47203    
 -2.66337      -10.0278      -3.99993    
 -1.87464      -9.51411      -3.23937    
-0.962707      -8.75861      -3.09195    
-0.502424      -7.90963      -2.63440    
-0.263512      -7.23235      -2.01317    
-0.642166      -6.63868      -1.33868    
 -1.70901      -7.06318      -1.31700    
 -1.97331      -7.50407      -2.07387    
 -1.47566      -7.65048      -3.07678    
 -1.23525      -8.24785      -3.84263    
-0.857701      -9.21763      -3.99811    
-0.271168      -9.98759      -4.27652    
-0.446383      -10.9617      -3.70391    
-0.652211      -11.3424      -2.94481    
-0.701796      -10.9025      -1.96346    
 -1.03180      -10.0136      -1.42733    
-0.761105      -9.21244     -0.678133    
-0.306433      -9.24287     -0.141534E-01
-0.727945E-01  -9.48932      0.960088    
-0.290157      -10.1815       1.80519    
-0.115191E-01  -11.2397       1.84639    
 0.915307      -12.0603       1.96954    
  1.43709      -12.8852       2.48608    
  2.30315      -13.0598       2.83087    
  2.64418      -12.2567       2.59448    
  2.80998      -11.5589       1.88858    
  2.02825      -11.3641       1.59327    
  1.26678      -11.0615      0.848096    
 0.345938      -11.2916      0.282511    
-0.568762      -10.8818      0.144671    
 -1.60431      -10.7039     -0.193050    
 -2.11947      -10.4998      -1.25795    
 -1.87464      -10.2446      -2.24625    
 -1.00907      -10.4195      -2.84693    
 0.738216E-01  -10.3535      -3.17785    
 0.705083      -9.76896      -3.71884    
 0.915687      -9.34586      -4.78003    
  1.16196      -9.23442      -5.77170    
  1.68271      -8.77520      -6.45778    
  2.64689      -8.53116      -6.78190    
  3.62083      -8.46539      -7.13663    
  4.60124      -8.76022      -7.29097    
  5.46425      -9.34812      -7.46068    
  6.42669      -9.26679      -7.08929    
  6.61017      -8.74745      -6.30465    
  7.29274      -8.48533      -5.96067    
