  9.26990      -11.4051      -11.1403    
  9.23030      -12.1435      -11.1945    
  8.44769      -12.8697      -11.8776    
  7.58351      -12.4875      -11.8796    
  6.86532      -12.0294      -11.5312    
  6.22530      -11.4071      -11.1879    
  5.31502      -10.8913      -11.6210    
  4.95042      -10.5715      -12.5419    
  3.98511      -10.2686      -12.9265    
  2.97427      -10.0365      -13.1992    
  2.56762      -10.2460      -12.3406    
  2.14496      -10.4895      -11.4132    
  2.10903      -10.0597      -10.3813    
  2.76807      -9.08235      -10.0475    
  3.25158      -8.45434      -10.5586    
  3.59441      -8.03100      -11.4569    
  3.07972      -8.00310      -12.3856    
  2.22525      -8.04909      -12.6573    
  1.14141      -7.92142      -12.5930    
 0.178599      -7.71517      -12.5000    
-0.231881      -7.05656      -13.1115    
-0.405014      -6.11344      -13.2346    
-0.189625      -5.24760      -12.8311    
 0.742352      -4.54837      -12.6538    
  1.61717      -4.23960      -12.8672    
  2.34359      -4.70655      -13.4647    
  2.85469      -5.03673      -14.3337    
  3.41345      -4.66842      -15.1536    
  3.54294      -3.68200      -15.9079    
  3.59857      -2.62881      -16.1472    
  3.95297      -1.75012      -15.8249    
  4.48052     -0.846870      -15.6333    
  4.84096     -0.678370E-01  -15.4354    
  4.76245      0.269323      -14.3503    
  4.36794      0.802888      -13.7204    
  3.52519      0.916862      -12.8326    
  3.69569      0.933809      -11.7923    
  4.56224      0.976263      -11.2228    
  5.14019      0.564492      -11.7909    
  4.85934     -0.328126      -12.3652    
  4.72804     -0.892262      -12.9998    
  4.33177     -0.481302      -13.8288    
  4.10989     -0.707386E-01  -14.6858    
  3.75567     -0.126685      -15.5552    
  3.93783     -0.480148      -16.6052    
  4.70605      -1.21432      -16.7630    
  5.05764      -2.00209      -16.0290    
  4.62273      -2.48446      -15.3023    
  4.27005      -3.11963      -14.7574    
  3.36722      -3.42319      -14.6220    
  2.52264      -4.04521      -14.6335    
  1.97649      -4.86467      -14.4783    
  1.12740      -5.43977      -14.0609    
  1.00368      -5.84866      -13.0743    
 0.803681      -6.05170      -12.0272    
 0.900029      -7.00338      -11.4974    
 0.799660      -7.82239      -11.1188    
 0.719382      -8.82668      -10.9514    
 0.196649      -9.68384      -10.7673    
 -1.03042      -9.84571      -10.5652    
 -2.10866      -9.78702      -10.3903    
 -2.84414      -9.21910      -10.7644    
 -3.29351      -8.55822      -11.2536    
 -3.67470      -8.91727      -12.1951    
 -3.24263      -9.27981      -12.9956    
 -2.82904      -9.71125      -13.8340    
 -2.10177      -9.39906      -14.4010    
 -1.81659      -8.58346      -14.3980    
 -2.78874      -8.01016      -14.6785    
 -3.72294      -8.62802      -14.5973    
 -4.42127      -9.33451      -14.7576    
 -5.03191      -9.58888      -13.9263    
 -4.81229      -9.74714      -12.9547    
 -4.07585      -9.90780      -12.0617    
 -3.00252      -10.0715      -11.7924    
 -2.47101      -9.36587      -12.0926    
 -1.85916      -8.78366      -11.6544    
 -1.05528      -8.53684      -11.0234    
-0.443025      -8.76811      -10.3214    
-0.217875      -8.99666      -9.26449    
-0.561577      -8.54283      -8.33475    
 -1.04807      -8.82859      -7.40800    
 -1.61123      -9.24795      -7.02874    
 -2.33984      -9.59145      -6.75391    
 -2.54569      -10.4070      -6.38232    
 -2.99627      -11.4286      -6.08370    
 -3.20825      -11.8474      -5.15521    
 -2.50824      -12.2255      -4.58530    
 -1.89532      -11.8427      -3.90936    
 -1.68733      -10.9709      -3.58566    
 -1.63813      -10.1709      -4.27138    
 -1.68947      -9.72318      -5.09499    
 -1.59141      -10.0101      -6.14795    
 -1.25819      -10.2148      -7.15857    
 -1.39592      -9.89838      -8.25043    
 -1.42676      -9.10267      -8.79510    
 -1.53032      -8.19844      -9.03036    
 -1.38918      -7.10267      -8.85402    
 -1.25015      -6.03665      -9.20150    
 -1.44300      -5.30342      -10.0887    
 -1.87223      -4.94633      -11.0862    
 -2.59603      -4.83628      -11.9067    
 -3.32149      -4.53242      -12.5101    
 -3.30434      -4.00283      -13.3406    
 -3.18695      -3.37413      -13.9722    
 -2.29263      -3.57709      -14.1713    
 -1.90024      -4.10525      -13.3767    
 -2.30813      -3.91965      -12.4008    
 -2.68335      -3.88770      -11.5192    
 -3.03044      -4.16723      -10.8340    
 -2.80954      -5.04737      -10.0950    
 -2.35205      -5.90602      -9.88757    
 -1.85651      -6.82995      -9.87315    
-0.759168      -7.17354      -9.58971    
 0.981936E-01  -7.73458      -9.66847    
 0.920324      -7.63232      -9.47608    
  1.95150      -7.65939      -10.0484    
  2.91182      -7.36898      -10.2379    
  3.70987      -6.73203      -10.0555    
  4.42143      -5.90212      -10.2531    
  5.30423      -5.44163      -9.96676    
  5.43736      -5.78921      -8.81465    
  6.15466      -5.72417      -8.03517    
  6.85290      -5.04564      -8.40187    
  6.56121      -5.07542      -9.37750    
  6.62912      -5.42023      -10.2170    
  6.41327      -6.53130      -10.2390    
  5.31010      -6.55999      -9.89810    
  4.48106      -6.26435      -9.26189    
  3.50331      -5.63360      -9.32488    
  2.73272      -5.67444      -10.0784    
  2.25277      -6.04124      -10.7376    
  2.36285      -6.87134      -11.4078    
  2.20350      -7.86050      -11.3800    
  2.72022      -8.90896      -11.2155    
  3.45469      -9.58069      -11.3734    
  4.11437      -10.4389      -11.6427    
  4.68788      -11.2049      -12.0156    
  5.28767      -11.8110      -12.3876    
  6.11363      -12.0674      -12.3716    
  6.63314      -11.3849      -12.0627    
  7.52567      -11.0950      -11.6734    
  8.29733      -11.0920      -11.1904    
