  8.65675      -7.14308      -8.29177    
  8.98931      -7.06835      -9.05982    
  9.01790      -6.63898      -9.86724    
  8.33539      -6.06937      -10.4614    
  7.89618      -6.67999      -9.96414    
  7.54738      -7.85758      -9.98538    
  7.20079      -8.61448      -9.26199    
  7.24990      -8.95120      -8.36645    
  7.13233      -8.54639      -7.41178    
  7.40440      -8.26926      -6.38850    
  7.07869      -7.89297      -5.55278    
  6.00156      -7.54985      -5.80305    
  4.99449      -7.37776      -5.74376    
  4.12222      -7.47606      -5.17678    
  3.74476      -8.25020      -4.92915    
  3.42736      -9.28743      -4.39094    
  2.93317      -9.44459      -3.57353    
  2.18817      -8.92494      -3.11959    
  1.63080      -7.97156      -2.82917    
 0.611253      -7.56104      -2.90286    
-0.887164E-01  -7.29851      -3.54133    
 -1.11909      -7.46918      -3.80052    
 -2.03496      -7.66204      -3.81801    
 -2.73745      -6.96359      -3.51542    
 -3.00722      -6.15588      -2.86462    
 -2.75531      -5.64622      -2.07652    
 -2.30602      -4.64407      -2.03319    
 -1.30146      -4.20895      -2.48625    
-0.896840      -3.44590      -2.92867    
-0.246946      -3.11141      -3.79880    
 0.428320      -3.24878      -4.55926    
 0.880866      -3.40875      -5.36207    
  1.70751      -2.90460      -5.74475    
  2.20426      -1.91073      -5.90685    
  2.81676      -1.39450      -5.57535    
  3.56575     -0.970202      -5.43012    
  4.62406     -0.681461      -5.49756    
  5.28574     -0.463022E-01  -5.69134    
  4.94482      0.888682      -5.57586    
  4.08285      0.911951      -5.79166    
  3.51033      0.265333      -5.87468    
  3.60450     -0.546769      -6.16157    
  3.67464      -1.71380      -6.44222    
  3.06434      -2.29697      -6.00644    
  2.41438      -2.54778      -5.13102    
  1.52584      -2.48538      -4.74196    
 0.647488      -2.03627      -4.52791    
-0.196382      -1.69938      -4.32737    
 -1.01735      -2.07997      -4.03442    
 -1.40258      -3.04465      -3.94325    
 -1.89919      -3.87198      -4.09854    
 -1.96478      -4.71505      -3.74364    
 -1.58835      -5.59212      -3.58864    
 -1.59442      -6.24185      -2.80970    
 -1.50061      -6.76371      -1.82286    
 -1.21627      -7.39091      -1.22045    
-0.561415      -7.88681     -0.668550    
-0.104661      -8.79843     -0.753776    
-0.475792E-01  -9.32091      -1.72693    
-0.231741      -9.31075      -2.85612    
-0.778663      -9.54174      -3.79397    
 -1.53209      -10.1047      -4.04308    
 -1.72293      -10.6459      -4.90906    
 -1.77659      -11.3571      -5.70256    
 -1.27298      -11.7807      -6.51455    
-0.242561      -11.5279      -7.03009    
 0.661021      -11.0420      -6.86876    
 0.806650      -9.96088      -6.66842    
 0.523544E-01  -9.24184      -6.73649    
 0.112711      -8.18081      -6.92755    
 0.248367      -7.28196      -6.62167    
 0.990163      -6.45072      -6.56350    
  1.89004      -6.21165      -6.64352    
  2.20138      -7.04398      -7.25853    
  1.93038      -7.79511      -6.85552    
  1.53593      -8.61911      -6.60963    
  1.15050      -9.29181      -6.04958    
 0.633400E-01  -9.46119      -5.82475    
-0.849265      -9.98004      -5.89860    
 -1.51730      -9.62668      -6.54168    
 -2.12818      -9.36718      -7.41652    
 -2.93607      -8.83986      -7.97877    
 -3.72354      -8.00279      -7.86316    
 -4.24973      -7.10719      -8.06117    
 -5.14721      -6.70476      -8.16776    
 -6.12602      -7.18632      -8.13028    
 -6.94535      -7.63423      -7.62303    
 -6.81507      -7.48526      -6.63165    
 -7.13408      -7.35827      -5.64162    
 -7.41188      -6.96353      -4.89545    
 -8.02694      -6.26262      -4.32451    
 -8.83850      -5.70755      -4.41797    
 -9.41007      -5.55772      -5.30257    
 -8.56558      -5.78949      -6.29800    
 -7.66954      -5.98940      -6.45574    
 -6.66665      -6.41783      -6.66501    
 -5.84683      -6.56955      -6.25297    
 -5.39398      -7.33877      -6.27683    
 -5.65938      -7.79802      -7.04468    
 -5.34135      -7.96389      -8.09285    
 -4.46905      -8.21526      -8.53519    
 -3.47279      -8.21455      -8.94572    
 -3.10334      -7.36120      -8.54601    
 -2.21806      -6.75363      -8.09656    
 -1.51055      -6.30939      -8.50856    
-0.706386      -5.79452      -9.19691    
 -1.43746      -5.49509      -9.89989    
 -1.73773      -6.22305      -10.2746    
 -1.98383      -7.05524      -9.80993    
 -1.97764      -7.83545      -9.11938    
 -1.86672      -8.35907      -8.26919    
 -2.36684      -8.47965      -7.11098    
 -2.44128      -8.96707      -6.15838    
 -2.55912      -9.68355      -5.41971    
 -2.92805      -10.0452      -4.52274    
 -3.21260      -10.6041      -3.68115    
 -2.48202      -11.5156      -3.57574    
 -1.57507      -11.9610      -3.34363    
-0.824086      -12.4543      -2.83929    
 0.837640E-01  -12.2474      -2.47791    
  1.07862      -12.2557      -1.85640    
  1.47656      -12.5268     -0.916468    
  1.36507      -12.5068      0.963382E-01
 0.443843      -12.4681      0.491480    
-0.243067      -12.6337       1.14380    
-0.669867      -13.2743       1.61064    
-0.294839      -13.7276      0.645656    
-0.136583      -13.4457     -0.245659    
 0.256170      -12.5169     -0.743411    
 0.391473      -11.7143      -1.29149    
 0.628339      -10.6366      -1.76557    
 0.623547      -9.96707      -2.32162    
 0.891168      -9.52989      -3.30900    
  1.53840      -8.88591      -3.95261    
  2.60553      -8.50224      -3.98563    
  3.50515      -8.42881      -3.69637    
  4.18210      -8.96204      -4.04614    
  4.47449      -9.22684      -4.97578    
  4.90344      -9.30135      -5.94221    
  5.46449      -8.54555      -6.49234    
  6.05811      -7.76810      -6.88884    
  6.99810      -7.04287      -6.97219    
  7.97500      -7.17712      -7.45877    
