  7.85952      -9.26835      -4.70721    
  8.03232      -9.24822      -3.77117    
  8.49023      -9.77423      -3.00613    
  8.92367      -10.1428      -2.58392    
  8.96023      -10.5017      -3.53507    
  8.31167      -10.5253      -4.21782    
  7.42980      -10.0812      -4.54174    
  6.71150      -9.22119      -4.70638    
  6.32988      -8.52257      -5.21864    
  5.50670      -8.22506      -5.70813    
  5.17614      -7.85222      -6.43817    
  4.30032      -8.31881      -6.88941    
  4.01599      -9.33575      -7.21819    
  3.79449      -10.3611      -6.91197    
  3.17156      -11.1451      -7.23386    
  2.17718      -10.7697      -6.90477    
  1.48069      -10.3590      -6.47321    
  1.07629      -9.61563      -6.01573    
 0.359341      -9.28902      -5.47700    
-0.451710      -8.55665      -5.33051    
-0.412393      -7.57304      -5.09322    
 0.802156E-01  -6.53522      -5.39100    
 0.557800      -6.07686      -6.20735    
 0.893237      -5.73907      -7.03859    
 0.767763      -6.14509      -7.96761    
 0.953479      -5.60717      -8.84145    
 0.688449      -5.00297      -9.48475    
  1.01830      -3.98271      -9.38548    
 0.995583      -3.02195      -9.22908    
  1.23216      -2.40721      -8.34906    
  1.68724      -2.51742      -7.64992    
  2.52069      -3.20526      -7.58262    
  3.38595      -3.58343      -7.87945    
  4.28618      -4.23950      -8.06874    
  5.17136      -4.07674      -8.05030    
  6.10558      -3.85856      -7.88744    
  6.93284      -3.82236      -8.29671    
  7.77788      -4.28949      -7.94270    
  7.62619      -5.11174      -7.28798    
  6.51236      -5.23773      -6.76377    
  5.78809      -4.62300      -6.86034    
  5.21571      -3.89540      -7.45383    
  4.85854      -3.11592      -8.36936    
  3.96942      -2.70869      -8.66948    
  3.15216      -2.89337      -9.05335    
  2.22769      -3.44398      -8.59502    
  1.63289      -4.15597      -8.30759    
 0.805576      -4.52570      -8.29454    
 0.784284E-01  -5.02627      -8.22188    
-0.655153      -5.71310      -8.06239    
-0.165757      -6.11929      -7.42319    
 0.266502      -7.07410      -6.90137    
 0.642563      -7.63321      -6.15485    
 0.541332      -7.44155      -5.21946    
 0.290279      -7.73700      -4.26337    
 0.218462      -8.82593      -4.38334    
-0.365248      -9.62726      -4.68920    
 -1.12197      -10.3537      -5.02654    
 -1.56795      -11.2625      -4.70338    
 -1.85922      -12.2169      -4.35674    
 -2.21820      -13.0899      -4.34318    
 -3.14662      -13.5748      -4.19912    
 -3.91406      -14.4343      -3.94779    
 -4.56677      -14.1435      -4.76595    
 -4.74070      -13.2879      -5.51752    
 -4.86323      -12.5549      -6.25148    
 -5.15190      -12.3046      -7.09352    
 -4.83559      -11.7292      -8.15318    
 -4.63297      -11.0439      -8.90669    
 -4.35389      -10.7829      -9.84562    
 -4.86902      -11.7150      -9.63143    
 -4.54388      -12.5131      -9.25881    
 -4.75156      -13.6123      -8.83215    
 -4.08191      -14.5484      -8.96405    
 -3.37479      -14.7248      -8.31292    
 -2.86341      -14.2438      -7.47791    
 -2.66254      -14.0528      -6.44047    
 -3.21843      -13.9247      -5.60552    
 -3.65285      -13.0640      -5.12079    
 -3.81932      -12.3242      -4.63300    
 -4.06089      -11.5135      -4.27206    
 -4.18438      -10.6514      -3.51836    
 -5.06020      -10.4632      -3.02333    
 -5.69803      -10.4700      -2.25176    
 -5.64066      -11.2064      -1.49509    
 -5.39461      -11.9791      -1.03529    
 -5.58853      -12.3826     -0.187479    
 -5.82625      -11.5859      0.461926E-01
 -5.11166      -11.1432     -0.588554    
 -4.53844      -11.7306      -1.35706    
 -4.67458      -11.8277      -2.35125    
 -5.50825      -11.6667      -3.10853    
 -5.51402      -11.1804      -3.66881    
 -5.51186      -10.5189      -4.37515    
 -4.87082      -10.0664      -4.90263    
 -3.87019      -9.52140      -4.73666    
 -2.79907      -9.28406      -4.39093    
 -2.30602      -9.55674      -3.74238    
 -1.74338      -9.63332      -2.82810    
 -1.68517      -8.94791      -1.92425    
 -1.41278      -8.04043      -1.77451    
 -1.54390      -6.98184      -1.74853    
 -1.59445      -5.74675      -1.61105    
 -2.17306      -5.27265      -2.14422    
 -2.81375      -5.05547      -3.06717    
 -3.37980      -5.78874      -3.68799    
 -3.53528      -6.94875      -3.60415    
 -2.49696      -7.35567      -3.50367    
 -1.87108      -8.23193      -3.09367    
 -1.31919      -9.14865      -3.10623    
-0.797773      -9.69978      -2.74212    
-0.163543      -10.5598      -2.48088    
 0.797704      -11.0057      -2.39509    
  1.67425      -11.1684      -2.02663    
  1.39032      -11.4696      -1.23741    
  1.60951      -11.2365     -0.232685    
  1.80821      -11.0628      0.747305    
  1.88461      -11.0980       1.79117    
  1.36852      -10.6820       2.51214    
  2.06220      -10.6522       3.31299    
  2.67447      -11.2998       3.86818    
  2.85887      -12.3660       3.59242    
  2.41953      -12.8058       2.78970    
  2.10354      -12.6906       1.86885    
  1.37951      -12.8239       1.10110    
 0.824927      -12.3450      0.415160    
 0.754434      -11.3667     -0.260357E-01
 0.661924      -10.4353     -0.309328    
 0.598846      -9.86261      -1.05408    
 0.640780      -9.15092      -1.88770    
 0.327663      -9.13731      -2.81466    
 0.955152E-01  -9.79056      -3.56694    
 0.173748      -10.4195      -4.43493    
 0.136809      -10.7279      -5.45809    
 0.125303      -10.8176      -6.56443    
 0.578907      -10.1790      -7.25327    
  1.52925      -9.73179      -7.39656    
  2.52884      -9.63572      -7.01946    
  3.37079      -9.61646      -6.38295    
  4.51888      -9.40930      -6.22830    
  5.56173      -9.23547      -6.39923    
  6.58562      -8.84086      -6.09334    
  7.36960      -8.59256      -5.51220    
