  7.81646      -3.33614      -2.48315    
  7.97988      -3.89835      -3.29746    
  8.67382      -4.26706      -3.93756    
  9.67145      -4.58230      -4.41732    
  10.5034      -4.92716      -3.70548    
  11.0601      -5.38466      -3.25023    
  10.7545      -6.25094      -2.57204    
  9.89443      -6.06652      -3.21661    
  9.48085      -5.03745      -3.54321    
  9.58691      -3.99481      -3.42363    
  8.77474      -3.26156      -3.20499    
  8.10356      -2.62979      -3.45821    
  7.11597      -2.42122      -3.01857    
  6.41743      -3.20045      -2.89905    
  5.58033      -3.76055      -2.45510    
  5.28493      -4.18575      -1.60451    
  4.66591      -4.24447     -0.923463    
  4.58508      -3.40826     -0.314452    
  4.17817      -2.69189     -0.722754E-01
  3.62002      -1.89954     -0.431851    
  2.68718      -1.29644     -0.477949    
  1.83397      -1.09558     -0.802765    
  1.44616      -1.51652      -1.57301    
  1.12328      -1.57334      -2.57745    
 0.454416     -0.909036      -3.04837    
-0.425715     -0.893518      -3.56699    
 -1.34572      -1.18558      -3.38110    
 -2.19317     -0.731175      -3.28626    
 -2.77016     -0.829981E-01  -2.51006    
 -2.95626      0.884884      -2.40258    
 -2.81082       1.88828      -2.42976    
 -2.40771       2.85169      -2.69513    
 -2.95794       3.49676      -3.26029    
 -3.50965       4.04843      -3.79640    
 -3.76320       5.05599      -3.68035    
 -3.50112       5.83595      -3.24924    
 -3.18835       6.63298      -2.37823    
 -2.28394       7.09211      -2.00256    
 -1.32979       7.24781      -1.77940    
-0.381476       7.27927      -1.39091    
 0.535118       7.86647      -1.70481    
 0.348681       8.02477      -2.78094    
-0.580318       7.47192      -3.11560    
 -1.30826       6.69299      -3.01164    
 -2.08642       6.01695      -2.78657    
 -2.42381       5.30081      -2.07559    
 -3.04812       4.81700      -1.64231    
 -2.93718       3.91243      -1.60299    
 -3.44030       3.27051      -2.32918    
 -3.47658       2.62651      -3.12092    
 -3.33595       1.70132      -3.49766    
 -2.60563       1.09032      -3.50231    
 -1.67173      0.418724      -3.13912    
-0.865858     -0.112373      -2.88912    
-0.594808     -0.764038      -2.30797    
-0.252638      -1.76605      -2.11567    
 0.273116E-01  -2.67543      -2.46652    
 0.217795      -3.55155      -2.76782    
 0.585296E-01  -4.30079      -3.45771    
-0.267431      -4.87882      -4.25064    
-0.560869      -5.64314      -4.84598    
-0.872948      -5.76241      -5.84018    
-0.791913      -4.75074      -6.34143    
-0.626429      -3.66415      -6.32397    
-0.122535      -2.85860      -6.00460    
 0.255157      -1.95818      -6.33174    
 0.523642      -2.59313      -7.16088    
 0.564778      -3.58159      -7.00228    
 0.288122      -3.72579      -6.27996    
-0.248539      -4.25292      -5.60380    
 -1.18532      -4.27289      -4.93256    
 -2.13649      -4.33442      -4.51421    
 -3.09256      -3.59162      -4.14516    
 -3.45683      -2.75140      -3.67101    
 -3.55912      -1.93501      -3.18597    
 -3.79111      -1.20150      -3.99473    
 -3.15158      -1.28399      -4.86265    
 -2.32254      -1.82400      -4.90276    
 -1.62723      -2.25866      -4.50564    
-0.834707      -2.46534      -3.60901    
-0.854406      -3.28970      -3.25387    
 -1.01223      -4.26831      -2.85526    
 -1.61095      -5.03216      -2.93488    
 -2.07259      -5.85886      -2.64301    
 -2.88682      -6.37280      -2.33969    
 -4.04903      -6.23730      -2.22303    
 -4.87899      -5.45247      -2.56553    
 -5.22262      -4.54033      -2.97279    
 -6.08974      -4.19310      -3.18940    
 -7.02366      -4.08418      -2.92904    
 -7.65811      -3.95371      -1.99619    
 -8.15430      -3.76121      -1.27285    
 -8.58289      -3.31885     -0.376705    
 -8.25894      -2.71718      0.151950    
 -7.99667      -1.89985     -0.435079    
 -7.85792      -2.16724      -1.55757    
 -7.39146      -3.13720      -1.65317    
 -6.87717      -3.72255      -1.10857    
 -6.87837      -4.62553      -1.79123    
 -6.39135      -5.35838      -2.14044    
 -6.17567      -5.93184      -2.86481    
 -5.36214      -5.98427      -3.68714    
 -4.37439      -5.92709      -4.31147    
 -3.48932      -5.99533      -4.10387    
 -3.12119      -5.93050      -3.13942    
 -3.16030      -5.22291      -2.28062    
 -2.89787      -4.51057      -1.59354    
 -2.25904      -3.74888      -1.21327    
 -1.46476      -3.09716     -0.922605    
-0.662816      -2.69995     -0.668832    
 0.375504      -2.34493     -0.760258    
  1.11074      -2.17743      -1.13852    
  1.99897      -2.37460      -1.79984    
  2.58884      -2.49931      -2.58983    
  3.61680      -2.92294      -3.24915    
  3.67267      -3.97777      -3.57168    
  3.63835      -4.99381      -3.90237    
  3.34716      -5.96891      -3.78972    
  3.24949      -7.06455      -3.97772    
  3.97975      -7.68273      -4.16912    
  3.37950      -7.90999      -4.98860    
  2.45542      -7.48601      -4.68699    
  2.15377      -7.13218      -4.01166    
  2.18861      -6.83260      -3.02284    
  2.21735      -6.78213      -2.00055    
  1.72007      -6.45224      -1.27975    
  1.49542      -5.50112      -1.24886    
  1.20140      -4.75600      -1.75500    
  2.24249      -4.40639      -1.90989    
  2.91222      -3.79284      -1.72384    
  3.63845      -3.05789      -1.74786    
  4.76235      -2.86455      -1.75400    
  5.77064      -2.75954      -1.13852    
  6.68528      -2.69492      -1.07882    
  7.60865      -2.86503     -0.970525    
  8.54835      -3.08850      -1.49387    
  9.60111      -3.08678      -1.61788    
  10.4400      -2.46266      -1.90522    
  10.5753      -1.64296      -1.43253    
  9.79327      -1.37126      -1.03313    
  8.86390      -1.29567     -0.908307    
  8.16956      -1.80296      -1.59608    
  7.83192      -2.34624      -2.08933    
