 -4.01892      -18.7374      -16.8501    
 -4.75766      -18.3196      -16.4187    
 -4.34440      -17.4431      -15.8549    
 -3.86680      -16.9899      -15.0084    
 -2.99180      -16.6808      -14.5329    
 -1.97250      -16.6032      -14.2526    
 -1.11188      -16.5978      -13.5666    
-0.914322      -16.1280      -12.8891    
-0.761405      -15.2947      -12.3404    
-0.686704      -14.8118      -11.4329    
-0.798998      -14.9317      -10.4343    
-0.720747      -15.9953      -10.4977    
 -1.21348      -16.1005      -11.3032    
 -1.99395      -15.6318      -11.7319    
 -2.64870      -15.0533      -12.3474    
 -2.72047      -15.4139      -13.3144    
 -2.41940      -15.6569      -14.3928    
 -2.09441      -15.7909      -15.5009    
 -1.81437      -15.4087      -16.4469    
 -1.56895      -14.4374      -17.1286    
 -2.00792      -13.4837      -17.0310    
 -2.68963      -12.6982      -17.1575    
 -2.63624      -11.8426      -16.5712    
 -2.53890      -11.2716      -15.7412    
 -1.54085      -11.3694      -15.1736    
-0.615449      -11.5495      -14.5701    
 0.313438      -11.1878      -14.3183    
  1.24188      -11.4027      -13.6176    
  2.00712      -11.3546      -12.7634    
  2.62366      -11.6466      -11.8795    
  3.62389      -11.9680      -11.4735    
  4.60359      -12.1244      -11.2919    
  5.56143      -11.8333      -10.8673    
  6.61413      -11.6924      -10.5466    
  7.53518      -12.0473      -10.6040    
  8.30957      -12.4949      -11.2431    
  8.84485      -13.0106      -12.0334    
  9.68930      -13.0626      -12.7609    
  10.6038      -12.7824      -12.9682    
  11.0205      -12.3566      -12.3012    
  11.0513      -12.1961      -11.3263    
  9.97169      -12.1523      -11.4274    
  8.87953      -12.2814      -11.8757    
  7.87872      -12.3340      -11.9640    
  7.05687      -12.4428      -11.3277    
  6.20241      -13.1170      -10.8421    
  5.53166      -12.7023      -10.3760    
  5.13044      -12.0161      -9.86484    
  4.56806      -11.3794      -10.3935    
  4.37645      -11.0021      -11.3359    
  4.13871      -11.3953      -12.4160    
  3.56414      -11.7835      -13.2188    
  2.82365      -12.1883      -13.5188    
  1.92985      -12.4040      -13.1946    
  1.17250      -12.3409      -12.4879    
 0.773733      -12.0360      -11.4498    
 0.438611E-01  -11.6803      -10.7478    
-0.810667      -11.5557      -10.1428    
 -1.62494      -11.9050      -9.80117    
 -2.68491      -11.9841      -9.43040    
 -3.39955      -12.3364      -8.78386    
 -3.71093      -13.1463      -8.13724    
 -3.89035      -14.1043      -8.50066    
 -3.56904      -14.9619      -8.65334    
 -2.92549      -15.9282      -8.65704    
 -2.13357      -16.4297      -8.80253    
 -1.55927      -17.1086      -8.21632    
 -1.07561      -17.4691      -7.36917    
 -2.05253      -17.5283      -6.84739    
 -2.61839      -16.5331      -6.93509    
 -2.65617      -15.5419      -7.26769    
 -3.03105      -14.6372      -7.54972    
 -2.88494      -13.8386      -8.19685    
 -2.65153      -13.5282      -9.06144    
 -2.80188      -13.0658      -9.94168    
 -2.63999      -12.2629      -10.4844    
 -2.70823      -11.4073      -10.6263    
 -3.20642      -10.9129      -10.0045    
 -3.97243      -10.3610      -9.44705    
 -4.61637      -9.32165      -9.54572    
 -5.07936      -8.48974      -9.58206    
 -5.69477      -7.69077      -9.93986    
 -6.35002      -7.27771      -10.6546    
 -6.21506      -7.50186      -11.8124    
 -5.69382      -8.10463      -12.0700    
 -4.98793      -8.58551      -12.1954    
 -4.66152      -8.91375      -11.4966    
 -4.11414      -8.86487      -10.4803    
 -3.84190      -8.76511      -9.47142    
 -2.93405      -8.15161      -8.98851    
 -2.35653      -7.39100      -8.76822    
 -1.97393      -6.49864      -8.36377    
 -2.13617      -5.59620      -8.45438    
 -3.04291      -5.11864      -8.56899    
 -4.08660      -5.27700      -9.14046    
 -5.00671      -5.13880      -9.74155    
 -5.57763      -5.59280      -9.36993    
 -5.67817      -6.50408      -8.95741    
 -5.57798      -7.25717      -8.60915    
 -6.09313      -7.86367      -7.89295    
 -6.67982      -7.85216      -7.24879    
 -7.46188      -7.84022      -6.96379    
 -8.31388      -7.06587      -7.37085    
 -9.17518      -6.62014      -7.73518    
 -9.88316      -5.95567      -7.95111    
 -9.95458      -5.12260      -7.88252    
 -9.17892      -5.13527      -7.26612    
 -9.12854      -6.05721      -6.60124    
 -9.11259      -6.99779      -6.80390    
 -9.18007      -7.92286      -7.41381    
 -8.87797      -8.63075      -7.85666    
 -7.98140      -8.47400      -8.16341    
 -7.37481      -7.59866      -7.83863    
 -6.63932      -6.94787      -8.03360    
 -5.70905      -6.59067      -8.05850    
 -4.71681      -6.41291      -8.21537    
 -3.69171      -6.25603      -8.66117    
 -2.99314      -6.36104      -9.17195    
 -2.45011      -7.30697      -9.61652    
 -2.08313      -8.26800      -9.35671    
 -2.11658      -9.44312      -9.15668    
 -2.40826      -10.4628      -8.89830    
 -2.40073      -11.3600      -8.53804    
 -1.93802      -12.1331      -8.44829    
 -1.16377      -12.5691      -9.04877    
-0.905832      -12.8349      -10.0333    
-0.400521      -12.8768      -11.0975    
-0.389840      -12.8020      -12.0926    
-0.913749E-01  -12.5452      -12.9479    
-0.375412      -11.6305      -13.1362    
-0.453530      -10.8315      -13.7189    
-0.576236      -10.3109      -14.6703    
-0.946993      -10.8172      -15.5578    
 -1.55092      -11.8485      -16.0133    
 -1.88902      -12.6686      -15.7415    
 -2.71919      -13.0442      -15.1701    
 -3.58859      -13.4505      -15.0863    
 -4.07596      -14.2821      -14.8363    
 -4.18912      -15.3307      -15.1807    
 -3.55004      -16.1115      -15.3871    
 -2.88794      -16.8397      -15.6196    
 -2.84418      -17.7031      -16.0190    
 -3.30826      -18.2920      -16.6578    
