  12.6610      0.728683       3.22486    
  12.6352      0.180245       4.16276    
  12.7396      0.820001       4.89149    
  12.1906       1.52845       5.43393    
  11.2207       1.75947       5.16047    
  11.0938       1.25664       4.37188    
  11.5923      0.505955       4.10185    
  12.3912       1.31773       4.20988    
  13.2507       1.79435       3.64029    
  14.0800       1.87441       3.00849    
  14.1317       2.06566       1.87308    
  13.4137       2.34336       1.09951    
  13.0065       3.42747      0.844914    
  12.6033       4.33057       1.47499    
  12.3434       5.46225       1.80439    
  11.9569       6.43367       1.79213    
  11.2573       7.14347       1.83073    
  10.4913       7.62526       1.72450    
  10.0751       8.00569       1.01722    
  9.54525       8.70311      0.546455    
  9.19970       9.07767     -0.292471    
  8.53261       9.45735     -0.949969    
  7.88700       9.96698      -1.15470    
  7.28905       10.6734      -1.45699    
  6.77972       11.6152      -1.67179    
  5.94410       12.0764      -1.65302    
  5.20459       12.8328      -2.12006    
  4.37304       13.5037      -1.97135    
  3.49107       14.0403      -1.98633    
  2.47738       14.2306      -2.11164    
  1.40100       14.6205      -1.74797    
 0.448700       14.4652      -1.35582    
-0.176923       13.7966      -1.06109    
-0.809141       13.1233     -0.776102    
 -1.85450       12.5554      -1.04414    
 -2.72837       12.6000      -1.47080    
 -3.50756       13.3886      -1.44148    
 -4.05597       13.8559     -0.672668    
 -3.95268       14.0434      0.274875    
 -3.88529       14.6331       1.03937    
 -4.41939       15.5692       1.53383    
 -5.39655       15.9657       1.97475    
 -5.60585       15.7100       2.94953    
 -5.19602       15.0238       3.50033    
 -4.60192       14.5349       3.12472    
 -4.59026       14.6840       1.96302    
 -4.91135       15.0101      0.792741    
 -4.02007       15.3190      0.774536E-01
 -3.51812       14.6187     -0.389165    
 -3.03586       13.6658     -0.382433    
 -2.69374       12.7293     -0.522269E-02
 -3.03220       11.7133      0.401923E-01
 -3.70599       11.0087      0.742056E-01
 -4.55034       10.6920      0.772717E-01
 -5.14458       10.1946     -0.373422    
 -5.88355       9.83478     -0.834858    
 -6.53133       9.16315     -0.587820    
 -7.27635       8.65697     -0.289074E-02
 -7.88404       7.71937      0.376308E-01
 -8.15220       6.72925     -0.102426    
 -8.62755       5.78990     -0.210926    
 -9.52239       5.78210     -0.982544    
 -10.6099       5.75677     -0.862131    
 -11.5144       5.45901      -1.13026    
 -12.3388       5.35763     -0.901049    
 -13.0585       5.50587      -1.42118    
 -12.7476       6.34708      -1.10487    
 -11.9108       6.90364     -0.663758    
 -11.1359       6.37884     -0.252337    
 -10.6509       5.82385      0.253817    
 -10.2837       4.99799      0.422288    
 -9.88778       4.07121      0.367578    
 -10.5311       3.13276      0.438021    
 -10.7349       2.08483      0.718723    
 -11.1418       1.25481      0.472280    
 -11.0685      0.138911      0.521691    
 -10.7650     -0.765067      0.643734    
 -10.5044      -1.78637      0.372802    
 -10.0586      -3.09035      0.260299    
 -9.76039      -4.00510     -0.772150E-01
 -9.38617      -4.87878     -0.133289    
 -9.14068      -5.67431     -0.660239    
 -9.00372      -6.72912      -1.00104    
 -8.25518      -7.09520     -0.842990    
 -7.59683      -6.85685      -1.45570    
 -7.48975      -7.60077      -2.02527    
 -8.38239      -8.24364      -2.17381    
 -8.95484      -9.02304      -1.72587    
 -9.48236      -9.86252      -1.29435    
 -9.69915      -10.7813      -1.44966    
 -9.30739      -10.8586      -2.53146    
 -9.56404      -9.94399      -2.70212    
 -9.65918      -9.26065      -2.09275    
 -9.50077      -8.36980      -1.39236    
 -8.57906      -8.25230     -0.597656    
 -7.74183      -7.94316     -0.174381    
 -6.77003      -8.04168     -0.162032    
 -5.66220      -7.84570     -0.249633    
 -4.61566      -8.13485     -0.264918    
 -3.54634      -8.09970     -0.303421    
 -2.47759      -8.16824     -0.566624    
 -1.50543      -7.70186     -0.573571    
-0.566821      -7.22482      -1.11619    
 0.423830      -7.03430      -1.47581    
  1.22253      -7.19351      -2.13761    
  1.75910      -8.14531      -2.45316    
  2.38927      -8.70284      -2.57334    
  3.42509      -8.85488      -2.27383    
  4.42850      -8.90073      -1.78325    
  5.26481      -8.83092      -1.33517    
  6.42206      -8.68929      -1.22527    
  7.41203      -9.33710      -1.45130    
  8.10611      -10.1818      -1.78687    
  8.15773      -11.0880      -2.00835    
  8.35835      -11.7782      -2.75879    
  8.90222      -12.0500      -3.61100    
  9.96290      -11.8954      -3.50173    
  9.40932      -11.3505      -2.97444    
  8.62075      -10.8031      -2.97460    
  7.72141      -10.5318      -2.56875    
  6.81479      -10.2507      -1.72397    
  6.83767      -9.93627     -0.573592    
  7.12824      -9.02862      0.216488    
  7.01345      -8.16385      0.287316    
  7.88908      -7.25398      0.819905    
  8.87458      -6.74397      0.779133    
  9.23389      -5.81650      0.597826    
  10.1526      -5.25832      0.501030    
  10.2333      -4.14842      0.357343    
  10.7003      -3.22255      0.180129    
  11.3339      -2.21351     -0.793825E-01
  12.1471      -1.31855      0.703501E-01
  12.3149     -0.317860      0.465246    
  12.2185      0.622929      0.742493    
  12.3732       1.62602      0.642421    
  12.1180       2.86488      0.887076    
  11.7682       3.34891     -0.321581E-01
  12.7703       3.90004     -0.363149    
  13.7046       3.53601     -0.518524    
  14.1911       3.36912      0.292396    
  14.1956       3.21508       1.33335    
  13.5909       2.69329       2.01714    
  13.1692       1.71649       2.49597    
