 -2.83495      -15.5101      -14.6459    
 -3.56662      -14.9511      -14.4358    
 -3.36350      -14.3076      -13.7126    
 -2.81282      -14.7465      -12.9375    
 -2.25352      -15.4025      -12.5862    
 -1.98136      -16.4746      -12.3842    
 -1.93106      -17.5357      -12.5676    
 -1.28044      -18.3764      -12.3654    
-0.341090      -18.5724      -11.6910    
 0.124891      -18.8375      -10.9144    
 0.386109      -18.6584      -9.93065    
 0.785107      -18.0167      -9.61590    
 0.952168      -17.3745      -9.03244    
 0.237123      -16.6925      -9.31125    
-0.352509      -16.6744      -10.2519    
-0.388303      -16.3419      -11.2818    
-0.509141      -16.6132      -12.1689    
-0.955123E-01  -16.5873      -13.0452    
 0.930414E-01  -16.3895      -14.0416    
-0.280280      -15.9271      -14.9767    
 0.176559      -15.4030      -15.9639    
  1.00080      -14.9480      -16.4493    
  1.98733      -14.6992      -16.5313    
  2.87809      -14.3032      -16.2051    
  3.57735      -13.5234      -16.4472    
  4.06953      -12.6908      -16.6724    
  4.00632      -11.8131      -16.3064    
  3.91365      -10.8624      -16.0761    
  4.07697      -9.89832      -15.9979    
  4.65738      -9.02953      -15.8444    
  5.33168      -8.57818      -15.1775    
  5.70755      -8.63094      -14.2546    
  6.46330      -8.44468      -13.9153    
  7.16144      -9.10457      -13.5991    
  7.67032      -9.87347      -13.3393    
  8.32780      -10.8640      -13.0235    
  8.58942      -11.8362      -12.9710    
  8.19893      -12.7701      -13.1206    
  7.73553      -13.6996      -13.1035    
  7.31490      -14.4045      -13.4556    
  7.51097      -15.2616      -13.2808    
  8.42474      -15.6603      -13.3203    
  8.97342      -14.9258      -13.5184    
  9.01695      -14.0101      -13.9905    
  8.44849      -13.0283      -14.1229    
  7.86275      -12.3570      -13.7638    
  7.34803      -11.5653      -13.2913    
  7.17320      -10.8367      -12.5606    
  7.09823      -9.86496      -12.0181    
  7.18000      -9.01185      -12.2250    
  7.50662      -8.61951      -12.8608    
  7.81907      -8.37169      -13.7883    
  7.90194      -8.61982      -14.7352    
  7.34834      -8.99823      -15.3544    
  6.23965      -9.29489      -15.4902    
  5.19681      -9.87315      -15.1581    
  4.18640      -10.1216      -14.9080    
  3.15619      -10.0552      -14.8490    
  2.35015      -10.2556      -14.5501    
  1.74016      -10.9175      -13.9222    
 0.711710      -10.8089      -13.6400    
 0.233932      -10.7816      -12.5415    
-0.154979      -11.3438      -11.8661    
-0.367508      -12.1942      -11.5454    
 0.369291      -13.0771      -11.3256    
 0.414445      -13.6912      -10.6398    
 0.369949      -13.9054      -9.64307    
 0.442462      -14.0574      -8.61122    
-0.580108E-01  -13.8331      -7.77714    
-0.705586      -13.2831      -8.26136    
-0.499250      -13.0334      -9.27224    
 0.517911E-01  -12.6498      -10.2139    
 0.677969      -12.4712      -11.1922    
 0.759892      -12.0938      -12.3125    
 0.190034      -12.0023      -13.0150    
-0.481197      -11.6610      -13.7446    
-0.378125      -10.6797      -14.1843    
-0.132900      -9.76520      -14.3617    
 0.277938      -8.72566      -14.3662    
  1.16495      -8.42264      -14.5448    
  2.01840      -7.91224      -14.6283    
  2.09194      -7.65840      -15.6073    
  1.61020      -8.38048      -16.0009    
  1.22529      -9.16840      -15.5917    
  1.02172      -9.74996      -14.6427    
 0.876317      -9.72011      -13.7100    
 0.597040      -9.52332      -12.5915    
 0.821436      -9.53990      -11.7812    
 0.545105      -10.1335      -10.8974    
 0.221417      -10.5671      -10.1997    
 0.645729      -10.6361      -9.19438    
  1.17414      -9.98919      -8.56314    
  1.09915      -9.13784      -8.12793    
 0.468413      -8.66961      -8.69796    
-0.205956      -8.11171      -9.23182    
 -1.31679      -7.85016      -9.32910    
 -2.16188      -8.07798      -9.59282    
 -3.07671      -7.46104      -9.44144    
 -4.14296      -7.16109      -9.60335    
 -4.86701      -6.39714      -10.0869    
 -5.53568      -5.43161      -9.96749    
 -6.03089      -4.81618      -10.4318    
 -6.54620      -5.09536      -11.0997    
 -7.19939      -5.86383      -11.7151    
 -7.93234      -6.42176      -11.3497    
 -7.96933      -6.84830      -10.6649    
 -8.25536      -7.04136      -9.75921    
 -8.63572      -6.83722      -8.97522    
 -9.23544      -6.24895      -8.47445    
 -8.57185      -6.21253      -9.30797    
 -7.78558      -5.87566      -9.56526    
 -6.98869      -5.79623      -10.0307    
 -6.23947      -5.69541      -10.5861    
 -5.38296      -5.74725      -11.1743    
 -4.39251      -6.10946      -11.2608    
 -3.56488      -6.36521      -10.6541    
 -2.81844      -6.78949      -10.0516    
 -2.31385      -7.06859      -9.19523    
 -1.80923      -7.56117      -8.58895    
-0.951689      -8.17638      -8.37410    
-0.568600      -9.00038      -8.56151    
-0.113875E-01  -9.40436      -8.99056    
 0.782041      -9.80052      -9.73836    
  1.63138      -10.0808      -10.4930    
  1.99601      -10.8065      -11.1412    
  2.40646      -11.2445      -12.1127    
  2.75175      -11.2494      -12.7577    
  2.83342      -11.6639      -13.7021    
  2.71875      -11.5603      -14.8630    
  2.36041      -11.9026      -15.9526    
  2.22008      -12.5135      -16.7420    
  2.19710      -13.3661      -17.5334    
  2.33719      -14.3712      -17.6807    
  2.78897      -15.1105      -17.2998    
  3.26971      -15.7530      -16.9872    
  3.16248      -16.4575      -16.3265    
  2.34250      -16.3945      -15.6294    
  1.58812      -16.1564      -15.1514    
 0.959924      -15.7080      -14.8658    
 0.576846      -15.8641      -13.6901    
-0.371480      -15.5820      -13.1614    
 -1.28021      -15.6879      -13.5624    
 -1.81891      -15.8440      -14.1714    
