  8.68041      -17.2054      -10.4312    
  7.49893      -16.9352      -10.4013    
  6.71983      -16.5687      -10.8436    
  6.16137      -16.1217      -11.5315    
  5.54602      -15.7417      -12.2793    
  4.74751      -15.1885      -12.5679    
  4.00287      -14.7467      -11.9874    
  3.96342      -13.9292      -11.4389    
  4.73770      -13.3090      -10.9649    
  5.34118      -12.7473      -10.6361    
  6.20390      -12.0805      -10.2950    
  6.95238      -11.5829      -9.98146    
  7.74554      -11.1262      -9.75641    
  8.01751      -11.0720      -8.87270    
  8.19797      -11.4194      -7.90226    
  7.75899      -12.0405      -7.37699    
  7.07844      -12.7146      -8.00350    
  6.34729      -12.6264      -8.60128    
  5.72872      -12.0971      -9.39341    
  5.42298      -11.7163      -10.1193    
  4.95128      -10.9221      -10.4421    
  4.77660      -9.95355      -10.6135    
  4.94413      -8.91243      -10.8871    
  4.12649      -8.29275      -11.0497    
  3.33221      -8.13914      -11.5971    
  2.42809      -8.15257      -12.2502    
  1.54260      -7.80302      -12.4164    
  1.45929      -7.26982      -11.3595    
  1.04496      -7.04742      -10.5536    
  1.18301      -7.11854      -9.56290    
  1.71292      -6.81604      -8.88301    
  2.29135      -7.01494      -8.01248    
  2.84136      -6.22511      -7.84058    
  3.44202      -5.43235      -7.98835    
  3.13314      -4.38100      -7.99567    
  2.80473      -4.13725      -7.15595    
  2.21258      -3.91669      -6.25681    
  2.49069      -4.33435      -5.26368    
  3.06542      -4.69534      -4.47596    
  3.85782      -5.03496      -4.62274    
  4.13794      -4.89892      -5.51899    
  3.69617      -4.91021      -6.34086    
  2.93681      -5.10667      -6.93928    
  2.07468      -5.22013      -7.38407    
  1.85290      -5.73920      -8.43954    
  2.37341      -6.25076      -9.10329    
  2.64296      -7.15152      -9.67317    
  2.92591      -8.12242      -10.1841    
  3.00287      -8.86404      -10.6419    
  2.49377      -9.74856      -10.9688    
  1.67170      -10.3527      -10.9148    
  1.14740      -11.0390      -10.2780    
 0.729118      -11.4300      -9.29961    
 0.219686      -12.1623      -8.74197    
-0.687862      -12.6310      -9.44468    
 -1.47125      -12.8612      -10.0603    
 -2.30894      -12.6865      -10.7001    
 -2.18084      -12.9535      -11.5187    
 -1.22580      -13.0145      -12.0010    
-0.317555      -12.8545      -12.1780    
 0.336183      -13.1166      -11.6664    
 0.969325      -13.7679      -11.2734    
 0.513018      -14.3134      -10.6630    
 0.675020E-01  -15.2149      -10.5391    
 0.211377      -16.2071      -10.8439    
 0.632287      -17.0903      -11.2948    
  1.33539      -16.9705      -11.5866    
  1.69529      -15.9978      -11.6606    
  1.24962      -15.2662      -11.7881    
 0.432848      -14.7136      -12.2279    
-0.416480      -14.1390      -11.6428    
-0.742349      -13.1387      -11.0243    
-0.724419      -12.2571      -10.4613    
-0.614245      -11.4860      -9.61478    
-0.609845      -10.9643      -8.73963    
 -1.24452      -10.4332      -8.10683    
 -2.16100      -10.0142      -8.11700    
 -2.99972      -10.1984      -8.34414    
 -3.93163      -10.6495      -8.70811    
 -4.37397      -11.6584      -8.50518    
 -5.25728      -12.1039      -8.08471    
 -5.42558      -12.4129      -7.05999    
 -6.38306      -12.1507      -6.82184    
 -7.39089      -12.2612      -6.69389    
 -8.33635      -12.0436      -6.74452    
 -8.39496      -11.4136      -7.48519    
 -7.50118      -11.1887      -7.84545    
 -6.33312      -11.1908      -7.60534    
 -5.35900      -11.2975      -6.96566    
 -4.55195      -11.3418      -6.33910    
 -3.57952      -11.0156      -6.40690    
 -2.79237      -11.3905      -7.01238    
 -2.48897      -11.7047      -7.96894    
 -1.89550      -11.2414      -8.52217    
 -1.43746      -10.6390      -9.22917    
 -1.17165      -9.78845      -9.91143    
 -1.19372      -9.07353      -10.5930    
 -1.93997      -8.47141      -10.7797    
 -2.83899      -8.29005      -11.1543    
 -3.72218      -8.36444      -10.7352    
 -4.57915      -8.15834      -10.5841    
 -5.44728      -7.52820      -10.0507    
 -6.20580      -6.88451      -10.0471    
 -6.51495      -5.83923      -9.96128    
 -6.25960      -5.26955      -10.5368    
 -5.68485      -5.08196      -11.3863    
 -5.58363      -5.19496      -12.5170    
 -5.61087      -5.97720      -13.3035    
 -5.23478      -6.42227      -12.5385    
 -4.45094      -6.55244      -11.7013    
 -3.98483      -6.68126      -10.8840    
 -3.81213      -7.07624      -10.0756    
 -3.06233      -8.05325      -9.79449    
 -2.53012      -8.95243      -9.93500    
 -2.27420      -9.53692      -10.5411    
 -1.73043      -10.4631      -10.8247    
-0.972231      -10.8646      -10.3326    
 0.573549E-02  -10.4577      -9.91812    
 0.964208      -10.0714      -9.78732    
  1.80335      -10.5515      -9.43263    
  2.71195      -10.4964      -8.77812    
  3.54587      -10.5049      -8.32188    
  4.01185      -9.80351      -8.44840    
  3.91137      -8.85674      -8.48596    
  3.17869      -8.25650      -8.50639    
  2.49398      -8.58959      -9.00298    
  2.65841      -9.53899      -9.59994    
  2.72155      -10.3796      -10.1086    
  2.65524      -11.3023      -10.6477    
  3.10500      -11.9243      -11.1432    
  3.52592      -12.7431      -11.8055    
  4.55176      -13.1254      -11.9762    
  4.91225      -14.0098      -12.0931    
  4.91485      -14.9789      -11.4754    
  4.93719      -15.8419      -11.2354    
  5.55410      -16.7414      -11.4885    
  6.46651      -16.8408      -11.9629    
  7.40753      -16.3941      -11.8850    
  8.39659      -16.1286      -11.7544    
  9.32165      -16.4834      -11.7747    
  9.97886      -17.0240      -11.2826    
  10.5972      -17.4075      -10.5796    
  9.67275      -17.6568      -10.2232    
