 -4.06283      -16.3019      -13.3570    
 -4.96111      -16.0553      -13.0394    
 -4.98943      -15.0314      -12.9173    
 -3.91808      -14.9808      -12.6587    
 -3.03096      -15.4971      -12.3798    
 -2.56141      -16.2260      -12.7893    
 -2.35540      -17.0970      -13.1121    
 -1.53301      -17.8984      -13.2391    
 -1.62506      -18.9517      -13.0956    
 -1.30833      -19.7876      -12.2719    
-0.591549      -19.7846      -11.4667    
-0.109271      -19.5910      -10.5087    
-0.143414      -19.4212      -9.52592    
-0.982847      -19.6519      -9.53585    
 -1.55570      -19.4094      -10.4196    
 -1.72971      -18.8247      -11.2381    
 -1.15746      -18.3013      -11.8981    
-0.461220      -17.9159      -12.7399    
-0.117873E-01  -17.5822      -13.3547    
 0.780437E-01  -17.2909      -14.4120    
 0.589229      -16.6295      -14.8673    
 0.634416      -15.5870      -15.2511    
  1.14103      -14.4361      -15.3696    
  2.03019      -14.0203      -15.5244    
  2.93329      -13.4139      -15.4766    
  3.45536      -12.6373      -15.9108    
  3.58362      -11.7771      -16.3192    
  3.73142      -10.7946      -16.7355    
  3.80587      -9.72605      -16.6706    
  4.26718      -8.73579      -16.5866    
  4.66414      -8.04892      -15.8946    
  5.36444      -7.88654      -15.1410    
  6.06188      -7.94118      -14.3190    
  6.76036      -8.69991      -14.1244    
  7.30436      -9.63996      -13.7285    
  7.74664      -10.2752      -13.2295    
  8.29403      -11.3135      -13.2617    
  8.20206      -12.2905      -13.2681    
  7.78217      -13.2021      -13.3732    
  8.30648      -14.1721      -13.3803    
  9.15495      -14.5540      -13.7589    
  9.94467      -14.0706      -14.1273    
  9.78453      -13.2102      -14.5389    
  9.66267      -12.2520      -14.7300    
  8.66713      -11.9713      -14.6185    
  7.79930      -11.7168      -13.9445    
  7.25696      -11.7202      -13.1948    
  6.72517      -10.9023      -13.0779    
  6.75275      -9.88510      -12.7259    
  6.84992      -9.03035      -12.5647    
  7.03790      -8.04392      -12.7898    
  7.75718      -7.53187      -13.6615    
  7.83136      -7.46640      -14.6999    
  7.04353      -8.25711      -15.0076    
  6.16869      -8.76654      -15.4644    
  5.12529      -9.45767      -15.4046    
  4.10518      -9.61265      -15.7705    
  3.18033      -9.50710      -15.5612    
  2.56312      -9.87804      -14.7419    
  1.93062      -10.3444      -14.0086    
 0.972284      -10.3330      -14.0183    
 0.229483E-01  -10.5791      -13.3366    
-0.289083      -10.6356      -12.6003    
-0.897010      -11.1025      -11.9147    
-0.782443      -12.0393      -11.1891    
-0.200002      -12.5600      -10.4097    
 0.563128      -12.8971      -9.88770    
 0.448918      -12.8098      -8.83014    
-0.277094      -12.1502      -8.24269    
 -1.03056      -12.2370      -9.09446    
-0.744640      -11.7808      -9.96427    
-0.410828      -11.6873      -10.8317    
 0.632444E-01  -11.6368      -11.8707    
 0.335380      -11.6968      -12.8819    
 0.268544      -11.3005      -13.9070    
 0.180534      -11.0458      -14.9486    
 0.491206      -10.0590      -15.4375    
 0.987419      -9.14823      -15.4669    
  1.02367      -8.23638      -15.1621    
  1.10871      -7.12157      -14.9432    
  1.98410      -6.55552      -15.1026    
  2.62177      -6.32582      -15.8709    
  2.48355      -7.14546      -16.0149    
  2.14404      -8.02485      -16.0047    
  2.09927      -8.49623      -14.8523    
  1.86609      -8.71072      -14.0624    
  1.50113      -9.15994      -13.1533    
  1.39939      -9.88492      -12.3866    
  1.75147      -10.3832      -11.5059    
  1.72374      -10.9119      -10.5851    
  1.25501      -10.5192      -9.77356    
 0.929968      -9.76962      -9.52362    
 0.590406      -8.95397      -9.13479    
-0.264122      -8.15637      -9.56372    
-0.941686      -8.00749      -10.2652    
 -2.10481      -7.99998      -10.1574    
 -2.94953      -7.31309      -10.0512    
 -3.88144      -7.26737      -9.64012    
 -4.40688      -6.31859      -9.62265    
 -4.78947      -5.68141      -10.0672    
 -5.37392      -5.39711      -10.5551    
 -5.68049      -5.46669      -11.4813    
 -6.06297      -6.10376      -12.0431    
 -6.17649      -7.07241      -12.0167    
 -6.28414      -7.65426      -11.4151    
 -6.43482      -8.54287      -10.8777    
 -7.54707      -8.12597      -10.5988    
 -8.30064      -7.46515      -10.4761    
 -8.50049      -6.70225      -10.0221    
 -8.13564      -5.78431      -10.3817    
 -7.03387      -6.08072      -10.8287    
 -6.09356      -6.35108      -10.6653    
 -5.05167      -5.98131      -10.9523    
 -4.21206      -5.72177      -11.2474    
 -3.36000      -5.44814      -10.8592    
 -2.80036      -6.05597      -10.3113    
 -2.15955      -6.77192      -9.73824    
 -1.52095      -7.58938      -9.25968    
 -1.44400      -8.62017      -9.52637    
-0.815470      -9.05436      -10.0900    
-0.210316E-01  -9.08303      -10.7180    
 0.865681      -9.29995      -10.8155    
  1.80842      -9.08825      -11.5035    
  2.42058      -9.28608      -12.3549    
  2.88111      -10.1589      -12.5873    
  3.38188      -10.8499      -13.1673    
  3.90011      -11.5954      -13.4807    
  3.76346      -11.3997      -14.3465    
  3.71476      -10.9589      -15.3232    
  3.10202      -10.9085      -16.2019    
  2.63865      -10.9343      -17.1008    
  1.91590      -11.4934      -17.4027    
  2.36672      -12.6489      -17.0389    
  2.38288      -13.7445      -16.8358    
  2.43059      -14.6748      -16.3359    
  2.05017      -15.3074      -15.6514    
  1.80282      -15.2087      -14.6369    
  1.26301      -15.4751      -13.8941    
 0.405183      -15.5624      -14.0570    
-0.477731      -16.0167      -13.9966    
 -1.20475      -16.6771      -13.8719    
 -2.46874      -16.7776      -13.9254    
 -3.22007      -16.2763      -13.7697    
