  9.05068      -11.5096      -5.95386    
  9.79418      -11.5915      -6.42945    
  9.59817      -12.3245      -7.26879    
  8.77999      -11.8306      -7.55422    
  7.84250      -11.8284      -7.78613    
  6.98208      -11.2162      -8.04948    
  6.54323      -10.2294      -8.53616    
  6.85666      -9.72534      -9.33059    
  6.87321      -9.10511      -10.1990    
  6.36068      -8.60530      -10.8879    
  5.59930      -8.67741      -11.5157    
  4.84604      -9.50012      -11.6310    
  4.27948      -10.3104      -11.1492    
  4.00655      -11.0697      -10.5947    
  3.90382      -10.8701      -9.55993    
  3.79966      -10.2083      -8.95002    
  3.38212      -9.36620      -8.47814    
  2.91563      -8.19675      -8.41109    
  2.22120      -7.37814      -8.67059    
  1.49275      -7.10859      -9.46707    
  1.91520      -6.90729      -10.3894    
  2.29428      -7.07305      -11.1978    
  2.44760      -7.29607      -12.1897    
  2.36747      -7.68291      -13.1554    
  2.04670      -7.79617      -14.0246    
  1.52519      -7.03386      -14.5438    
  1.42837      -5.87574      -14.8362    
  1.13331      -4.72669      -14.8489    
  2.01792      -4.19166      -14.8264    
  2.75373      -3.42025      -15.2353    
  3.61843      -2.82385      -15.2226    
  4.00955      -1.91454      -14.9120    
  3.75652      -1.00187      -14.2895    
  3.31127     -0.498140      -13.5327    
  2.50222     -0.627842      -12.7904    
  2.30110      -1.54474      -12.9066    
  2.21927      -2.48798      -12.9671    
  2.62305      -3.14867      -12.4589    
  3.04049      -3.96580      -12.2607    
  3.41568      -4.51114      -11.3854    
  3.23290      -4.67709      -10.4485    
  2.38869      -4.10585      -10.1405    
  1.96449      -3.38304      -10.7484    
  2.47429      -2.85588      -11.5718    
  3.18194      -2.45519      -12.2669    
  3.35071      -1.91011      -13.2345    
  3.04261      -1.72397      -14.2910    
  2.59619      -1.97908      -15.1962    
  2.11087      -2.58725      -15.7432    
  2.44638      -3.71002      -16.0666    
  3.18133      -4.61163      -15.7329    
  3.11940      -5.42543      -15.1935    
  2.78646      -6.19440      -14.4298    
  1.81777      -6.26399      -14.0547    
  1.28498      -6.31268      -13.0861    
 0.937140      -6.25188      -12.0726    
 0.752477      -6.37018      -11.2218    
 0.638122      -7.33851      -10.7710    
 0.460604      -8.01865      -10.0865    
 0.528011      -8.88656      -9.70500    
-0.104001      -9.58445      -9.78604    
-0.707297      -10.2303      -10.3841    
 -1.43205      -10.2161      -11.0865    
 -1.92092      -9.68940      -11.9409    
 -2.55858      -9.12096      -12.7096    
 -3.25722      -8.66521      -13.3881    
 -4.03250      -8.06623      -13.3815    
 -4.50006      -7.08034      -13.1732    
 -4.30918      -6.33394      -12.5990    
 -3.50069      -5.97862      -11.9906    
 -2.50509      -6.20852      -12.0816    
 -2.77009      -7.12141      -11.8330    
 -3.12988      -8.04186      -12.3287    
 -3.77975      -8.62624      -12.2389    
 -3.96122      -9.76994      -12.1664    
 -3.44445      -10.5556      -12.1395    
 -2.59804      -10.8480      -11.9396    
 -1.59482      -11.3869      -12.1511    
-0.680796      -11.0053      -12.1935    
-0.558275      -10.1700      -11.6732    
-0.931239      -9.48872      -10.9299    
 -1.05556      -9.02036      -10.0363    
 -1.43192      -9.00413      -9.14122    
 -2.26380      -9.32341      -8.40116    
 -3.24873      -9.63506      -8.36127    
 -3.80903      -10.5079      -8.41182    
 -4.01608      -11.5984      -8.62007    
 -4.06186      -12.4790      -8.13326    
 -4.03727      -13.0106      -7.30789    
 -3.12966      -12.4063      -7.16082    
 -2.61192      -11.8269      -7.73306    
 -2.87008      -11.0425      -8.28790    
 -2.48323      -10.1922      -8.67078    
 -2.58382      -9.46648      -9.34947    
 -2.05590      -8.61966      -9.58868    
 -1.73649      -7.64483      -9.66437    
-0.937336      -7.07680      -9.44925    
-0.718250      -6.10032      -9.72425    
-0.464354      -5.75456      -10.8836    
-0.526937      -4.93937      -11.3901    
-0.906474      -4.04578      -11.9113    
 -1.87437      -3.91302      -12.1858    
 -2.76422      -3.56396      -12.0432    
 -3.49929      -2.72545      -11.9637    
 -2.84712      -2.01245      -11.6991    
 -1.74089      -2.22127      -11.9105    
 -1.45587      -3.00404      -11.3280    
 -1.61955      -4.11559      -11.0951    
 -2.04546      -5.16345      -10.8086    
 -2.09347      -5.99191      -10.4143    
 -1.32762      -6.71982      -10.2526    
-0.728394      -7.47443      -10.5534    
-0.666928      -8.07733      -9.60111    
-0.114086      -8.74257      -8.65626    
 0.264042E-02  -9.81034      -8.57310    
 0.940700      -10.2315      -8.08663    
  1.75914      -10.0023      -7.71884    
  2.24052      -9.86428      -6.87459    
  2.01828      -9.64858      -5.80333    
  2.02180      -10.1724      -4.65745    
  1.67789      -11.1409      -4.34153    
  1.65431      -11.9543      -4.98379    
  1.97322      -12.2789      -5.94492    
  2.38625      -12.0529      -6.91084    
  3.40324      -11.6591      -7.19846    
  3.80262      -10.7944      -6.65722    
  4.08570      -10.6972      -5.72220    
  3.31423      -10.9992      -5.19383    
  2.31716      -11.1427      -5.47536    
  1.76589      -10.7517      -6.13151    
  1.13722      -10.1415      -6.66252    
  1.13960      -9.18282      -7.29979    
  1.58603      -9.15493      -8.45955    
  1.94684      -9.26879      -9.30547    
  2.86728      -9.55780      -9.44367    
  3.91141      -9.54294      -9.71085    
  4.73837      -9.98523      -9.74676    
  5.63945      -10.3129      -9.68910    
  6.29270      -10.9614      -9.56115    
  6.93921      -11.0746      -8.88519    
  7.81871      -10.6713      -8.21939    
  8.37866      -10.6948      -7.60598    
  8.49991      -10.9321      -6.71904    
