  7.08743      -8.20845      -4.93243    
  8.06332      -8.03587      -4.75563    
  8.85505      -8.39298      -4.63774    
  9.30085      -9.31677      -4.14302    
  8.62518      -10.0711      -3.93933    
  7.77346      -9.52464      -3.93930    
  7.51858      -8.64600      -3.54984    
  6.70820      -7.94768      -3.55363    
  6.02345      -7.61322      -4.41358    
  5.16051      -7.59669      -5.15660    
  4.33138      -7.84981      -5.43049    
  3.76571      -8.78974      -5.43977    
  3.35823      -9.48292      -6.22569    
  2.91178      -10.0834      -6.76242    
  1.90749      -9.89201      -6.19056    
  1.14777      -9.47905      -5.73266    
 0.303770      -8.77801      -5.91467    
-0.401240      -8.01923      -6.10998    
 -1.11599      -7.34285      -6.14046    
 -1.50980      -6.45097      -5.67427    
-0.864583      -5.53329      -5.78910    
 0.154393      -5.11556      -5.99157    
  1.30496      -5.25300      -6.25846    
  1.66524      -5.85940      -7.02289    
  2.00642      -6.37202      -8.00416    
  1.28287      -6.36749      -8.71538    
 0.319412      -6.43322      -9.10026    
-0.218512      -5.36362      -9.10623    
-0.342859      -4.39673      -9.09045    
 0.802788      -3.72606      -8.86222    
  1.63885      -3.85313      -8.37654    
  2.61059      -4.29617      -8.27153    
  3.59003      -4.00053      -8.15257    
  4.63825      -4.04419      -8.30463    
  5.54675      -3.72780      -8.00822    
  6.59462      -3.65296      -8.14385    
  7.48601      -3.42632      -7.62819    
  8.16030      -4.14848      -7.24837    
  7.44593      -4.63430      -6.95709    
  6.69248      -3.88925      -7.06150    
  6.00568      -3.39926      -7.14564    
  5.24494      -2.95054      -7.47086    
  4.74543      -2.62194      -8.22249    
  3.88868      -2.59070      -8.36047    
  3.59068      -3.16789      -8.99346    
  3.06707      -3.94608      -9.37105    
  2.40022      -4.89373      -9.31922    
  1.57865      -5.29653      -8.87517    
 0.952729      -5.39626      -7.92277    
 0.580357      -5.89866      -7.20201    
 0.468250      -6.59398      -6.22594    
 0.294610      -7.20560      -5.19997    
-0.319962      -7.91392      -5.02428    
-0.627600      -8.79942      -5.31068    
 -1.22932      -9.61997      -5.04284    
 -1.81756      -10.2864      -5.47303    
 -2.46527      -11.0224      -5.64535    
 -3.19355      -11.7332      -5.65628    
 -4.08395      -12.2937      -5.76642    
 -4.68752      -12.5585      -4.98600    
 -4.97451      -12.8827      -4.01911    
 -5.61533      -12.8106      -3.03378    
 -5.65753      -13.7561      -2.51947    
 -5.92829      -14.3759      -3.26908    
 -6.45716      -14.4109      -4.22756    
 -6.42923      -13.8803      -5.18273    
 -5.92342      -13.4076      -5.87751    
 -5.34649      -13.4149      -6.53546    
 -4.59259      -13.8709      -7.16218    
 -4.11538      -13.8568      -8.04236    
 -3.95958      -14.0922      -9.04925    
 -3.65855      -14.0806      -10.0294    
 -4.37095      -13.2165      -10.0673    
 -4.95779      -13.6589      -9.35001    
 -5.23439      -14.2851      -8.50100    
 -5.12158      -14.9204      -7.56827    
 -4.97935      -15.0074      -6.50528    
 -5.21860      -14.9342      -5.40968    
 -5.24818      -14.3583      -4.56996    
 -5.55034      -13.4073      -4.25976    
 -6.27557      -12.9430      -3.47541    
 -6.78703      -12.2809      -3.18987    
 -7.32759      -12.1125      -2.49271    
 -7.69350      -12.8840      -1.75099    
 -7.76198      -13.6073      -1.07960    
 -7.82217      -14.3354     -0.197142    
 -7.16554      -14.6215      0.651792    
 -6.69495      -14.7484       1.48533    
 -6.16308      -13.8049       1.25171    
 -6.35555      -12.9756      0.515247    
 -6.31723      -13.0631     -0.410727    
 -6.91825      -13.8665     -0.826656    
 -7.13991      -14.3698      -1.68071    
 -7.29058      -14.1049      -2.73320    
 -7.10394      -13.6562      -3.65286    
 -6.93042      -13.2384      -4.69603    
 -6.23053      -12.5186      -4.79047    
 -5.93895      -11.6443      -4.19465    
 -5.39640      -10.8187      -3.95220    
 -4.55552      -10.3897      -3.93836    
 -3.84222      -9.69090      -3.82512    
 -3.67050      -9.30510      -2.93930    
 -4.32542      -8.34266      -2.48468    
 -5.06430      -7.56427      -2.14647    
 -5.46926      -7.99229      -1.07225    
 -5.39085      -9.03932      -1.60398    
 -5.14743      -8.93351      -2.56562    
 -4.87023      -8.55751      -3.48430    
 -4.65332      -8.75307      -4.59167    
 -4.14259      -9.46491      -5.10303    
 -3.70532      -10.2751      -5.07485    
 -3.23948      -11.1531      -5.32358    
 -3.03201      -11.8874      -4.48713    
 -2.37403      -12.5288      -4.31899    
 -1.76096      -13.1616      -4.36837    
-0.881761      -12.8689      -3.96122    
-0.251227      -12.6259      -2.88496    
-0.104222E-01  -12.5475      -1.91740    
 0.549416      -12.7135     -0.996982    
  1.04494      -12.6592     -0.157387    
  1.79477      -12.6925      0.297135    
  2.69051      -12.5857      0.234639    
  2.54690      -11.9359     -0.655299    
  1.80634      -12.4301      -1.03597    
  1.06163      -13.0136      -1.41294    
 0.289284      -13.4975      -1.22726    
-0.526827      -13.5097      -1.49709    
 -1.31907      -13.5485      -2.13516    
 -1.31396      -12.9912      -2.96007    
 -1.56058      -12.1365      -3.73476    
 -1.07868      -11.6303      -4.31955    
-0.464773      -11.1119      -4.91374    
 0.346535      -11.1872      -5.46258    
  1.18650      -11.4267      -6.02449    
  1.30856      -10.7406      -6.73178    
  1.37074      -9.70477      -7.24878    
  2.03682      -8.83909      -7.18741    
  2.48783      -8.76423      -6.46392    
  2.51700      -8.99503      -5.52298    
  3.00649      -9.20010      -4.76022    
  4.09328      -9.23863      -4.50905    
  5.01009      -8.91376      -4.47111    
  5.94277      -8.48581      -4.87576    
