  8.07836      -14.6209      -6.97272    
  7.92695      -15.5770      -7.01570    
  7.83031      -15.9355      -7.99496    
  7.06766      -15.3131      -8.65827    
  6.24484      -14.5885      -8.62458    
  5.89549      -13.8262      -8.18219    
  5.53595      -13.1829      -7.59646    
  5.86547      -12.2793      -7.32506    
  6.15402      -11.3306      -7.03964    
  6.26403      -10.3757      -6.70370    
  6.14191      -9.46032      -7.23685    
  5.64118      -8.57344      -7.29895    
  5.27202      -7.70144      -6.98607    
  4.55709      -7.07838      -6.62737    
  3.58439      -7.12473      -6.33955    
  2.86541      -7.16283      -5.58800    
  1.91129      -6.78055      -5.19821    
  1.12835      -6.01150      -5.37918    
 0.513603      -5.43568      -5.88745    
 0.112635      -4.40046      -5.79237    
 0.560616      -3.37911      -5.49845    
 0.739759      -2.32101      -5.31340    
  1.48152      -1.82610      -5.74839    
  1.91762      -1.49939      -6.52782    
  2.96133      -1.06498      -6.42584    
  3.50832     -0.281146      -6.97622    
  3.76832      0.437967      -7.24222    
  4.27779       1.26940      -6.91354    
  5.04462       1.85210      -6.25662    
  5.94443       1.55417      -6.26964    
  6.71002      0.865429      -6.37431    
  7.40623      0.465971      -6.66775    
  8.37142      0.375817      -7.09247    
  9.31666     -0.240288E-01  -7.69220    
  9.94078     -0.815931      -7.88092    
  10.1016      -1.45814      -7.09545    
  9.73144      -1.06327      -6.25075    
  9.46605     -0.110207      -5.86618    
  9.09892      0.829680      -5.82640    
  9.04946       1.73143      -5.89005    
  8.51405       2.29853      -6.31374    
  7.44061       2.30921      -6.69492    
  6.65016       1.99026      -7.12047    
  6.08187       1.72422      -7.75323    
  5.52554      0.978948      -7.41644    
  4.90666      0.511845      -6.66386    
  4.74895      0.231622E-01  -5.88227    
  3.77670      0.336691E-01  -5.87363    
  2.85079      0.287833      -6.25208    
  1.84448      0.241591      -6.62970    
  1.24556     -0.569278      -6.94847    
  1.10464      -1.48854      -7.17639    
 0.872980      -2.24069      -7.87794    
 0.401832      -2.99360      -7.70448    
 0.735196      -4.01918      -7.12307    
  1.29688      -4.37548      -6.47043    
  1.44432      -4.57370      -5.32012    
 0.916488      -5.26395      -4.65558    
 0.314105      -5.92199      -4.25740    
-0.493656      -6.54976      -4.58699    
-0.889119      -7.45655      -4.83689    
-0.988002      -8.04342      -5.66279    
 -1.14373      -8.90485      -6.22412    
 -1.32179      -9.28512      -7.11300    
 -1.37144      -9.47566      -8.38962    
-0.992720      -9.56882      -9.58822    
 -1.04343      -10.1344      -10.5229    
-0.866421      -10.0657      -11.5386    
 -1.43294      -9.64245      -12.3886    
 -2.25375      -9.03927      -12.4328    
 -2.24745      -8.76946      -11.5493    
 -1.93761      -9.40300      -11.0887    
 -1.71206      -10.2910      -10.6019    
 -1.74788      -10.9661      -9.66252    
 -1.53987      -11.0563      -8.53028    
-0.831944      -10.4484      -8.09706    
-0.316085      -9.74094      -7.55514    
-0.289755      -8.69828      -7.25625    
 -1.19836      -8.00494      -6.85226    
 -2.02776      -8.41428      -6.22162    
 -3.01595      -8.47537      -5.92218    
 -3.67070      -7.82852      -5.64923    
 -4.64108      -7.91198      -5.17561    
 -4.88959      -8.77271      -4.69992    
 -5.21299      -9.56315      -4.15240    
 -5.65328      -10.2087      -4.47949    
 -6.22640      -11.0159      -4.23811    
 -7.15053      -11.1535      -3.79307    
 -8.01428      -10.6918      -3.89765    
 -7.88435      -10.0914      -3.52676    
 -6.70718      -9.74818      -3.44023    
 -5.89575      -9.84426      -3.07400    
 -5.07126      -10.3733      -3.06192    
 -4.25534      -10.5260      -3.47855    
 -3.81649      -9.89990      -4.12042    
 -3.68417      -9.20631      -4.83683    
 -4.09413      -9.01832      -5.80513    
 -4.00545      -8.12178      -6.33286    
 -3.57282      -7.20661      -6.47566    
 -2.97794      -6.19743      -5.94906    
 -2.30927      -5.38410      -5.78966    
 -1.67550      -4.75109      -5.76643    
 -1.72025      -3.80959      -6.09016    
 -2.10380      -3.70087      -7.01154    
 -2.81098      -4.32221      -7.07353    
 -2.36862      -5.11702      -7.08730    
 -2.20459      -6.40389      -6.96424    
 -2.34942      -7.36176      -6.68818    
 -2.50544      -7.70366      -5.75529    
 -1.80862      -8.36231      -4.91388    
 -1.11817      -9.00149      -4.64196    
-0.428862      -9.37772      -4.14106    
 0.252453      -9.42209      -3.39575    
 0.854584      -8.68371      -2.85330    
 0.732523      -7.79371      -2.59219    
 0.678537      -7.19519      -1.94252    
 0.821239      -7.02794     -0.909542    
 0.842660      -7.45762     -0.597433E-02
  1.16909      -7.84181      0.983926    
  1.31416      -8.82951       1.18077    
  2.12358      -9.12095      0.809589    
  1.66470      -8.71305     -0.318241E-01
  1.16928      -8.48443     -0.717511    
 0.336380      -8.34489      -1.15282    
-0.601114      -8.03116      -1.80195    
-0.615565      -7.74014      -2.84561    
-0.380968      -7.71475      -3.73752    
-0.329645E-01  -7.77256      -4.75340    
 0.322586      -7.60702      -5.85420    
 0.799456      -6.85029      -6.23789    
  1.61802      -6.49016      -6.52494    
  2.41882      -6.14515      -6.02287    
  3.50405      -6.22252      -5.77939    
  4.22050      -6.81942      -5.44127    
  4.54704      -7.73448      -5.90832    
  5.17731      -8.63927      -6.04787    
  5.06258      -9.29225      -6.61871    
  5.39645      -9.98232      -7.42105    
  5.85093      -10.5157      -8.05671    
  6.59263      -11.1941      -8.23657    
  7.12871      -11.9800      -8.16248    
  7.69694      -12.6442      -7.58699    
  7.68462      -13.4686      -7.41908    
