  5.99589      -11.4619      -5.37921    
  6.25671      -12.0735      -6.05818    
  5.27674      -11.9173      -6.45024    
  4.23452      -11.5422      -6.59950    
  3.98489      -10.6324      -6.08895    
  4.31057      -9.77132      -5.93498    
  4.85960      -9.09771      -6.17400    
  5.17891      -8.38480      -6.77849    
  5.32688      -8.34634      -7.73155    
  5.44261      -8.64183      -8.55556    
  4.73783      -8.46795      -9.20511    
  3.72121      -8.45883      -9.19226    
  2.93533      -8.47259      -8.88356    
  2.66322      -7.92870      -7.92574    
  2.43792      -8.21850      -6.97523    
  1.74661      -8.08101      -6.33996    
 0.652097      -8.08209      -6.24658    
-0.295784      -7.76731      -6.11796    
 -1.22451      -7.53464      -6.31231    
 -1.55932      -6.51886      -6.41112    
 -1.43959      -5.52158      -6.40601    
 -1.17955      -4.52105      -6.01760    
-0.727092      -3.42592      -5.79292    
-0.585107      -2.36860      -5.36210    
-0.200601      -1.56746      -4.70761    
 0.723591      -1.02570      -4.56695    
  1.60194     -0.704631      -4.83985    
  2.59096     -0.716600      -4.46149    
  3.48837     -0.979778      -4.71835    
  4.27678     -0.719443      -5.09216    
  5.22002     -0.443820      -5.37185    
  6.33201     -0.349538      -5.42171    
  6.95976      -1.08035      -5.48837    
  7.19379      -2.04703      -5.44452    
  7.23649      -3.03797      -5.67611    
  6.54866      -3.78087      -6.17283    
  5.81995      -3.25105      -6.35068    
  5.28708      -2.47871      -5.94801    
  5.22562      -1.97471      -5.21433    
  5.22725      -1.19119      -4.50746    
  4.43126     -0.687191      -3.90538    
  4.06299      0.255323      -4.02190    
  2.99250      0.465905      -4.27642    
  2.38661      0.397089      -4.94858    
  1.66673     -0.225097E-02  -5.90056    
  1.14767     -0.823746      -6.13576    
 0.551701      -1.60189      -5.62882    
 0.503661      -2.05366      -4.73122    
 0.125883      -2.77470      -4.21055    
-0.756510      -3.53228      -4.74126    
 -1.37170      -2.78879      -5.17305    
 -1.63433      -2.39984      -5.99944    
-0.922019      -2.96660      -6.67349    
-0.567509      -3.80992      -6.80307    
-0.312618E-01  -4.57711      -6.73873    
-0.352863      -5.40835      -5.88514    
-0.804766      -5.88892      -5.38075    
-0.967636      -6.80477      -5.15805    
 -1.10507      -7.81304      -5.32804    
 -1.36983      -8.73720      -6.13425    
 -1.83837      -9.31743      -6.79456    
 -2.06028      -10.2484      -7.13807    
 -2.64853      -10.7727      -7.93270    
 -3.66633      -11.2928      -8.39727    
 -3.68364      -11.8546      -9.27265    
 -2.70966      -11.6660      -9.82106    
 -2.10277      -11.7787      -10.6429    
 -1.51636      -12.5604      -11.2218    
 -1.22645      -13.3113      -11.6213    
 -1.90648      -13.6608      -12.1057    
 -2.70235      -13.2546      -11.4200    
 -2.75718      -12.6381      -10.6926    
 -2.34886      -12.7603      -9.64222    
 -1.55023      -12.1329      -9.05430    
 -1.51532      -11.0213      -8.87217    
 -2.00061      -10.2721      -8.59609    
 -2.82806      -10.0497      -8.14042    
 -3.59997      -9.70474      -8.57767    
 -4.53001      -9.69670      -8.13004    
 -5.01908      -9.30463      -7.41558    
 -5.63081      -9.81817      -6.69651    
 -6.38498      -10.3497      -6.17862    
 -7.53256      -10.5912      -5.83380    
 -8.16839      -11.3711      -5.72706    
 -8.85834      -12.0509      -5.48995    
 -9.53831      -12.6578      -4.95624    
 -10.5995      -12.6073      -4.71028    
 -10.7548      -11.4973      -4.42228    
 -9.98862      -11.4104      -3.78585    
 -8.95557      -11.2369      -3.48306    
 -7.98107      -11.2274      -3.71505    
 -7.00659      -11.0933      -4.05615    
 -6.70429      -11.0315      -5.01008    
 -6.64702      -11.6880      -6.00197    
 -7.03854      -11.3165      -6.70965    
 -7.10132      -10.6766      -7.21490    
 -6.85012      -9.69149      -7.09684    
 -6.56175      -9.28682      -6.28428    
 -5.78646      -8.74199      -5.76549    
 -5.26112      -8.33524      -5.01196    
 -4.87377      -7.42508      -4.95326    
 -4.57511      -6.61492      -5.50001    
 -4.46719      -5.73997      -5.92771    
 -5.36461      -5.09519      -6.32075    
 -6.28651      -5.18024      -6.55255    
 -6.78758      -6.14092      -6.40645    
 -6.13919      -7.13586      -6.83251    
 -5.46065      -7.88097      -7.18095    
 -4.92381      -8.70502      -6.99950    
 -4.86718      -9.32252      -6.15462    
 -4.00890      -9.82904      -5.75885    
 -3.53427      -10.2577      -5.05312    
 -2.88912      -10.8807      -4.45430    
 -2.54766      -11.1915      -3.48945    
 -2.35206      -10.4787      -2.68237    
 -1.78439      -10.3377      -1.99910    
 -1.14146      -10.7838      -1.34289    
-0.558085      -10.7588     -0.596906    
-0.443852E-01  -9.88883     -0.833803    
 0.303924      -9.83553      -1.87868    
-0.122634      -10.6127      -2.54772    
-0.854449      -11.3467      -2.03940    
 -1.74349      -11.9593      -2.09342    
 -2.65597      -12.0734      -2.01207    
 -3.44947      -11.8063      -2.06629    
 -4.47034      -11.9340      -2.46349    
 -4.27062      -12.0533      -3.28630    
 -3.67458      -11.2316      -3.34232    
 -3.23371      -10.6757      -3.87365    
 -2.48524      -9.80814      -4.27026    
 -1.84950      -9.20910      -4.86706    
 -1.23241      -9.12794      -5.33718    
-0.579235      -9.19585      -5.98935    
-0.955998E-01  -8.68849      -6.86310    
 0.686418      -8.22412      -7.50205    
  1.74191      -7.63230      -7.38705    
  2.53854      -6.82771      -7.53432    
  3.61095      -7.07690      -7.65842    
  4.04679      -7.91466      -7.35825    
  4.14963      -8.93207      -7.39230    
  4.74374      -9.61304      -7.04418    
  5.28648      -10.3783      -6.54433    
  5.34747      -10.8196      -5.43796    
