 -3.67940      -17.9436      -16.6517    
 -4.21274      -17.2008      -16.3775    
 -4.38230      -16.4962      -15.9782    
 -4.31561      -15.6740      -15.3508    
 -3.45967      -15.3585      -14.9000    
 -2.59662      -15.1561      -14.5768    
 -2.36629      -14.4060      -14.1331    
 -1.94807      -13.6494      -13.5877    
 -1.81974      -12.9670      -12.7680    
 -1.46261      -13.1272      -11.8178    
 -1.52178      -14.2439      -11.3252    
 -1.62130      -15.1099      -11.6226    
 -1.53624      -14.9031      -12.5383    
 -2.43229      -14.4739      -12.6446    
 -3.47103      -14.5819      -12.9825    
 -3.96579      -14.6242      -13.8552    
 -3.94632      -14.2533      -14.7732    
 -3.75629      -13.8267      -15.5832    
 -3.68853      -13.4482      -16.4967    
 -3.31924      -12.6126      -17.0880    
 -3.15611      -11.5415      -17.4249    
 -3.27867      -10.5713      -16.7767    
 -3.31662      -10.3663      -15.8242    
 -3.17533      -10.5939      -15.0249    
 -2.42314      -11.0240      -14.2274    
 -1.77195      -11.6555      -13.6710    
-0.748243      -11.4551      -13.6141    
 0.798755E-01  -10.8770      -13.3036    
 0.908742      -10.7474      -12.6435    
  1.24712      -10.5489      -11.7308    
  1.87409      -10.4773      -10.8378    
  2.82459      -10.5810      -10.6293    
  3.98284      -10.5537      -10.6334    
  4.91760      -10.4473      -11.0428    
  5.95256      -10.2071      -11.4113    
  6.95348      -10.3975      -10.9635    
  7.98020      -10.8762      -10.6653    
  8.76597      -11.6726      -11.0838    
  9.62704      -11.2083      -11.1749    
  9.81992      -10.1808      -11.4550    
  9.00347      -9.88992      -12.0986    
  8.23590      -10.0938      -11.5002    
  7.40696      -10.8355      -11.4718    
  7.08393      -11.4360      -10.9831    
  6.30061      -11.8940      -10.5239    
  5.68374      -11.2771      -10.3222    
  5.61471      -10.1535      -10.2370    
  5.02901      -9.51619      -10.5442    
  4.20599      -9.84666      -11.0186    
  3.63130      -10.7820      -11.5327    
  3.34697      -11.7634      -11.4924    
  2.41024      -11.7376      -11.2928    
  1.29472      -11.8110      -11.2279    
 0.559245      -11.1643      -11.2601    
-0.140115      -10.5231      -11.2505    
 -1.21529      -10.1812      -11.1185    
 -1.83810      -9.62512      -10.5110    
 -2.53285      -9.53993      -9.64106    
 -3.13605      -10.5650      -9.41391    
 -3.40089      -11.7391      -9.22352    
 -4.15797      -12.6235      -9.17203    
 -4.50359      -13.4333      -9.40651    
 -4.19610      -14.4971      -9.63243    
 -3.42732      -15.1022      -10.3178    
 -2.48862      -15.6876      -10.1309    
 -2.21739      -16.6641      -9.77529    
 -2.51167      -17.3837      -9.40001    
 -2.76966      -17.2555      -8.46795    
 -3.23452      -16.8161      -7.57920    
 -3.75099      -16.0746      -6.82821    
 -3.99096      -15.0871      -6.82838    
 -3.88727      -14.2925      -7.70225    
 -3.72703      -13.7170      -8.40904    
 -3.59844      -13.4001      -9.40224    
 -3.42613      -12.6142      -9.98537    
 -3.61790      -11.7001      -10.3224    
 -3.85249      -10.7851      -10.6033    
 -4.11970      -10.0584      -9.81802    
 -4.31852      -9.32814      -9.19762    
 -4.46763      -8.44336      -8.54783    
 -5.42430      -7.99693      -8.83003    
 -6.02500      -7.06160      -9.04828    
 -6.66753      -6.43172      -9.43868    
 -7.21351      -6.44133      -10.1263    
 -6.93112      -7.19591      -10.6647    
 -6.02874      -7.55778      -10.4219    
 -5.11431      -7.50219      -10.2116    
 -4.22239      -7.78063      -9.73703    
 -3.46226      -7.80522      -9.01575    
 -2.72465      -7.33548      -8.34228    
 -1.94101      -6.78700      -8.20334    
 -2.05141      -5.72219      -8.22084    
 -1.86575      -4.83286      -8.55313    
 -2.50297      -4.21054      -8.81479    
 -3.39547      -4.70992      -9.02114    
 -4.34649      -5.15809      -9.29287    
 -5.21701      -5.50028      -9.26165    
 -5.89343      -5.98737      -8.56277    
 -6.26120      -6.58446      -7.85023    
 -6.70857      -6.34324      -7.03760    
 -7.57616      -6.07247      -6.50457    
 -8.56569      -6.25003      -6.09292    
 -9.41464      -6.27316      -6.64351    
 -9.78606      -6.18295      -7.55253    
 -10.3197      -6.10434      -8.28046    
 -11.3323      -6.22145      -8.57376    
 -11.6486      -6.35896      -7.63440    
 -11.3719      -7.06980      -7.03854    
 -10.3028      -7.16409      -6.99309    
 -9.57894      -7.68938      -7.46043    
 -8.71862      -7.62833      -7.54121    
 -8.04645      -6.88066      -7.27501    
 -7.71369      -5.94220      -7.38715    
 -6.82552      -5.31276      -7.52407    
 -5.70130      -5.47312      -7.50989    
 -4.72536      -5.76057      -7.97983    
 -3.77737      -5.68239      -8.15330    
 -3.27659      -5.94603      -9.01079    
 -2.92081      -6.28354      -9.91100    
 -3.02158      -7.21362      -10.2553    
 -2.42017      -8.04566      -10.0324    
 -1.86798      -8.67973      -9.51129    
-0.787931      -9.38435      -9.52891    
-0.898034      -10.2424      -9.67286    
 -1.10827      -11.1593      -9.91690    
 -1.13215      -11.9775      -10.3112    
 -1.67209      -12.4176      -11.2806    
-0.897516      -12.5088      -11.7079    
-0.364975      -11.5440      -11.9524    
-0.818820      -10.7180      -12.2064    
 -1.25435      -10.3903      -12.9493    
 -1.36175      -10.3202      -13.8614    
 -1.42014      -10.8180      -14.9554    
 -1.79542      -11.2665      -15.6204    
 -2.30320      -12.0027      -16.1166    
 -3.35601      -12.2538      -16.1028    
