  5.51816      -9.47743      -2.85129    
  5.20041      -9.52766      -1.92295    
  4.67102      -10.1089      -1.04673    
  4.97698      -11.0670      -1.43660    
  5.49798      -11.2588      -2.29730    
  5.40341      -10.7953      -3.21692    
  5.22095      -9.64967      -3.74182    
  5.17393      -8.63338      -4.14464    
  4.91463      -7.88570      -4.80160    
  4.59299      -7.42047      -5.59136    
  4.39155      -7.75454      -6.52224    
  3.98301      -8.56045      -7.09572    
  3.23105      -9.20411      -7.21963    
  2.44343      -9.35607      -6.54389    
  2.01126      -9.13922      -5.50452    
  1.11339      -9.34088      -5.31636    
 0.284589      -8.88793      -5.35737    
-0.551725      -8.57401      -5.81106    
-0.996489      -7.69230      -6.17196    
-0.668061      -6.79392      -6.02681    
 0.260006      -6.12073      -5.88445    
  1.21240      -5.91582      -6.25944    
  1.75621      -5.53751      -7.05891    
  1.59186      -5.86609      -8.08309    
  1.72093      -6.16906      -9.10046    
  1.32613      -5.55888      -9.83962    
 0.556181      -4.93178      -10.1523    
 0.676727E-01  -3.94441      -9.97406    
 0.247196      -3.07905      -9.50737    
  1.18957      -2.89937      -8.92637    
  2.05660      -3.05434      -8.65460    
  2.52943      -3.81716      -8.50515    
  3.35060      -4.23853      -9.30682    
  4.38807      -4.16720      -9.69290    
  5.37552      -4.02080      -9.89026    
  6.38973      -3.79536      -9.75405    
  7.14013      -3.42047      -9.09634    
  7.31569      -3.07165      -8.20331    
  6.68077      -3.58096      -7.70946    
  5.85011      -4.28128      -7.36605    
  5.18001      -4.09145      -8.07911    
  5.05519      -3.83143      -9.04574    
  4.69924      -2.94700      -9.44995    
  4.45536      -2.14142      -9.39843    
  3.44712      -1.95773      -9.68844    
  3.22947      -2.92909      -9.62944    
  2.31597      -3.51129      -9.75360    
  1.71068      -4.11663      -9.43243    
 0.914670      -4.37741      -8.64628    
 0.470655      -5.07163      -8.03922    
 0.914171      -5.86327      -7.44636    
  1.18288      -6.61482      -6.94215    
  1.34621      -7.41398      -6.59975    
 0.793828      -7.86369      -5.89143    
 0.260923      -7.88567      -5.18124    
-0.304131      -7.99260      -4.20535    
 -1.02944      -8.63295      -3.86406    
 -1.75130      -9.42433      -4.23196    
 -2.43092      -10.2262      -4.30425    
 -2.82226      -11.2606      -4.21566    
 -2.97986      -12.0052      -3.64548    
 -3.64694      -12.9162      -3.50371    
 -4.41716      -13.2524      -4.13222    
 -5.34881      -13.6150      -4.65323    
 -5.47497      -13.3247      -5.61533    
 -5.27020      -13.0257      -6.53833    
 -5.12387      -13.6802      -7.28289    
 -4.80658      -13.6937      -8.41755    
 -4.31178      -13.6813      -9.38149    
 -3.25727      -13.7959      -9.23187    
 -3.18124      -12.8687      -8.64847    
 -3.99441      -12.8532      -8.18626    
 -4.97979      -12.5194      -8.23259    
 -5.83055      -12.9777      -8.27391    
 -6.20923      -13.9361      -8.05559    
 -5.77675      -14.0813      -7.27257    
 -5.18541      -14.3669      -6.49371    
 -4.67501      -13.9100      -5.82505    
 -4.07519      -13.2236      -5.27672    
 -4.29290      -12.1825      -4.86372    
 -4.62893      -11.6606      -4.23978    
 -5.26093      -11.5399      -3.52679    
 -6.16881      -11.2287      -2.85772    
 -6.94367      -10.7477      -2.39020    
 -7.71057      -10.6878      -1.68838    
 -8.07878      -11.2596     -0.905108    
 -7.84222      -12.1976     -0.821457    
 -6.93723      -12.5541     -0.816083    
 -5.96750      -12.5166     -0.709398    
 -5.27219      -11.8365     -0.526645    
 -5.90797      -10.8853     -0.316329    
 -6.86251      -10.7438     -0.394291    
 -7.16641      -11.3270      -1.23002    
 -7.20654      -11.7343      -2.16808    
 -7.38974      -11.8097      -3.25554    
 -6.68994      -11.4536      -3.83965    
 -5.67868      -11.0471      -3.92108    
 -5.13346      -10.3204      -3.39169    
 -4.77223      -9.54295      -2.90960    
 -4.03347      -8.85957      -2.95116    
 -3.92847      -7.96984      -3.41494    
 -4.29526      -7.18408      -4.14525    
 -4.36260      -6.30865      -3.77942    
 -4.51081      -5.95864      -3.01149    
 -4.18345      -6.75820      -2.61246    
 -4.57248      -7.55235      -3.12806    
 -5.15014      -8.07169      -3.72210    
 -5.30579      -9.02606      -4.00701    
 -4.75949      -9.73058      -4.18002    
 -4.40781      -10.5873      -4.67696    
 -3.74146      -11.1779      -4.02673    
 -3.24933      -10.8451      -3.08503    
 -2.30735      -10.6179      -2.88300    
 -1.28520      -10.9836      -3.22215    
-0.848899      -11.7978      -2.81796    
-0.182688      -12.0909      -2.10540    
 0.209075      -12.2499      -1.11762    
 0.932609      -12.8959     -0.559243    
 0.913799      -13.8131     -0.169373    
 0.915444      -14.6979      0.191777    
  1.33606      -15.4409      0.674078    
  2.06308      -15.7218      0.376931    
  2.25253      -14.8896     -0.275178    
  1.93581      -14.1487     -0.939292    
  1.34789      -13.7124      -1.70707    
 0.222892      -13.2386      -1.56754    
-0.910926      -12.9633      -1.31386    
 -1.30605      -12.1878      -1.33658    
 -1.08137      -11.1300      -1.83861    
-0.940906      -10.3908      -2.47804    
-0.827555      -10.3261      -3.58225    
-0.651635      -10.5151      -4.55421    
-0.400901      -10.1515      -5.52204    
-0.388754      -9.74541      -6.55908    
 0.372110      -9.40235      -7.15272    
  1.22750      -8.77791      -7.19150    
  2.08641      -8.20526      -6.87211    
  2.87961      -8.37413      -6.21803    
  3.92974      -8.42920      -5.87667    
  4.93208      -8.45222      -5.73228    
  5.58003      -8.92488      -5.24542    
  6.04925      -9.24148      -4.36457    
  6.13066      -9.44592      -3.44700    
