  6.86230      -20.7004      -16.9150    
  5.94524      -20.2320      -16.8247    
  6.04414      -19.4630      -16.0148    
  6.23782      -18.8570      -15.4498    
  6.53463      -18.2017      -14.7410    
  6.85426      -17.2758      -14.5690    
  6.44900      -16.3844      -14.4629    
  5.75031      -15.7976      -14.5666    
  4.89305      -15.6010      -14.7621    
  3.89399      -15.6070      -14.3672    
  3.74405      -15.8605      -13.2700    
  3.88852      -15.6416      -12.2343    
  3.79620      -15.8904      -11.3368    
  3.45170      -16.6727      -10.8821    
  2.78610      -17.4670      -11.1910    
  2.83810      -17.7748      -12.0659    
  3.11939      -16.9459      -12.7202    
  3.13062      -16.0485      -12.7244    
  3.12264      -15.1287      -12.4549    
  3.09587      -14.3961      -12.2673    
  3.42678      -13.4123      -12.5031    
  3.69322      -12.5092      -12.4454    
  3.52019      -11.4648      -12.7407    
  3.14333      -10.5393      -12.4693    
  3.00852      -10.1713      -11.5889    
  3.36282      -10.0560      -10.6134    
  3.99191      -10.3648      -10.0683    
  4.76917      -10.8154      -9.44811    
  5.25409      -10.1697      -8.88537    
  5.54243      -9.19045      -8.88904    
  5.62987      -8.01801      -9.13462    
  5.47701      -7.13271      -8.66355    
  5.24911      -6.89380      -7.81002    
  4.95750      -6.85689      -6.92503    
  4.14607      -7.53608      -6.39864    
  4.14849      -7.83469      -5.51513    
  4.69401      -8.31125      -4.82954    
  5.30057      -8.73182      -4.23423    
  5.57094      -8.52888      -3.18937    
  4.87587      -8.31372      -2.46237    
  4.38025      -7.86105      -3.18822    
  4.86177      -7.09364      -3.79016    
  5.02609      -7.14740      -4.85131    
  5.26931      -7.70490      -5.71385    
  5.09796      -8.48353      -6.37899    
  4.80054      -9.02500      -7.10130    
  4.55776      -9.22779      -8.01989    
  4.77781      -9.04800      -9.15513    
  5.04147      -9.12311      -10.1722    
  4.82723      -9.94524      -10.9041    
  4.41368      -10.8066      -11.4016    
  3.56678      -11.3081      -11.5386    
  2.45069      -11.4023      -11.8732    
  1.62511      -11.0261      -11.5615    
 0.797255      -10.7977      -11.1414    
-0.463298E-01  -11.1786      -11.3775    
-0.913362      -11.0892      -11.6670    
 -1.83887      -11.0366      -12.1171    
 -2.75298      -10.8765      -12.5234    
 -3.38980      -11.4302      -12.5214    
 -3.70521      -12.0509      -13.1060    
 -3.27033      -12.7372      -13.3720    
 -2.57026      -13.6163      -13.5929    
 -2.68361      -14.5480      -13.3754    
 -3.27187      -15.1838      -13.0830    
 -4.12963      -15.0258      -13.1049    
 -3.76648      -13.9241      -12.8042    
 -3.22332      -13.2834      -12.5412    
 -2.16793      -12.8833      -12.4663    
 -1.04161      -12.4310      -12.7937    
-0.241912      -11.8399      -12.5802    
 0.455741      -11.2670      -12.4701    
 0.580311      -10.3304      -12.0043    
-0.435882      -10.0217      -11.4511    
 -1.45890      -9.97397      -11.2910    
 -2.43447      -10.3328      -11.2215    
 -2.56665      -10.3171      -10.1998    
 -2.37181      -11.2550      -9.61714    
 -2.27884      -12.0906      -8.83867    
 -1.65753      -13.0330      -8.62329    
 -1.23538      -13.8866      -8.18870    
-0.879108      -14.8367      -8.12640    
-0.704068      -15.8410      -7.98370    
 -1.04048      -16.5031      -7.54238    
 -1.92253      -16.5411      -6.96959    
 -2.21470      -15.5117      -7.25684    
 -1.68129      -14.7220      -6.96115    
 -1.64696      -13.6317      -6.82472    
 -1.42077      -12.5824      -7.17299    
 -1.04015      -11.8948      -7.77496    
-0.822693      -11.9277      -8.77458    
 -1.32815      -12.2609      -9.66685    
 -2.21755      -12.0577      -10.1330    
 -3.28979      -11.7446      -10.2388    
 -3.70472      -10.9905      -10.8974    
 -3.52944      -9.85083      -10.7358    
 -3.46516      -9.05419      -9.92313    
 -3.47014      -8.21264      -9.39154    
 -3.79796      -7.16380      -9.34190    
 -3.60554      -6.21268      -9.65357    
 -3.13255      -5.33493      -10.0605    
 -2.54990      -4.62857      -9.52869    
 -2.21142      -3.95334      -8.71447    
 -2.15129      -2.98156      -8.83384    
 -2.35893      -3.05061      -9.97596    
 -2.43385      -3.24908      -10.9392    
 -2.45390      -4.30837      -11.0422    
 -2.03907      -5.36795      -10.6125    
 -2.16894      -6.05090      -10.0079    
 -2.68292      -6.34990      -8.97753    
 -3.37667      -6.81019      -8.32267    
 -4.38331      -6.95142      -8.49211    
 -4.67613      -7.01840      -9.46880    
 -4.46757      -7.52696      -10.1971    
 -3.91184      -7.68956      -10.8499    
 -3.10118      -8.08290      -11.1148    
 -2.43301      -8.59840      -10.7151    
 -2.14012      -9.17390      -9.86274    
 -1.81355      -9.57723      -8.85705    
 -1.34171      -9.95916      -7.93094    
-0.993424      -9.89465      -7.00911    
-0.372246      -9.16012      -6.63120    
 0.423268      -8.34540      -7.13014    
 0.287900      -7.95612      -8.18291    
-0.956622E-01  -8.56263      -9.01225    
-0.456982      -9.33359      -9.67613    
-0.626417      -10.1593      -10.2450    
-0.953526      -11.1292      -10.1539    
-0.520042      -12.0725      -10.5471    
 0.433921      -12.4312      -11.1400    
 0.904544      -13.0136      -11.8231    
  1.24752      -13.9848      -12.1010    
  1.91560      -13.6470      -12.6752    
  2.71648      -13.7915      -13.4345    
  3.54473      -14.2974      -13.8597    
  4.34727      -14.8461      -13.8652    
  4.66666      -15.8905      -13.6070    
  5.21883      -16.6062      -14.2414    
  5.91388      -17.1701      -15.0131    
  6.76274      -17.4620      -15.7331    
  7.46732      -18.1070      -15.9954    
  7.72761      -18.8935      -16.3120    
  7.53733      -19.9204      -16.5726    
