  6.12828      -19.3686      -11.1953    
  6.98146      -18.7009      -11.4583    
  7.33820      -17.8285      -11.4809    
  7.87423      -16.9464      -11.7202    
  7.54867      -17.0108      -12.7739    
  7.13552      -17.1571      -13.7089    
  6.44189      -16.4917      -13.8698    
  5.66864      -15.7643      -13.7133    
  5.21182      -15.1177      -12.7807    
  4.99690      -14.8721      -11.7533    
  5.18098      -14.4073      -10.8072    
  5.62187      -13.7623      -10.0213    
  5.97427      -13.7807      -9.13988    
  6.27026      -13.7789      -8.08949    
  7.07365      -14.0228      -7.54047    
  7.37634      -14.2100      -8.31686    
  6.78128      -15.0530      -8.75716    
  5.83605      -15.1590      -9.29559    
  4.95219      -14.4252      -9.49978    
  4.70304      -13.4952      -9.13728    
  4.08388      -12.8766      -9.57007    
  3.25832      -12.3763      -9.92314    
  2.13100      -12.1081      -10.4253    
  1.01432      -11.8031      -10.4305    
 0.416031      -10.8877      -10.8115    
 0.297884      -9.92841      -10.8856    
 0.670534      -8.98280      -10.6766    
  1.67581      -8.59502      -10.4190    
  2.62084      -7.94792      -10.3899    
  3.63930      -7.57897      -10.1954    
  4.24871      -6.84612      -9.86117    
  4.82298      -6.11672      -9.60154    
  5.02872      -5.35230      -8.98181    
  4.60969      -5.10747      -8.15317    
  3.77479      -5.42913      -7.79468    
  3.42373      -5.90637      -7.08851    
  3.32301      -5.89115      -6.06656    
  3.23497      -5.56562      -5.02220    
  3.91790      -4.98435      -4.36374    
  4.85240      -4.49280      -4.61438    
  5.16100      -4.54157      -5.67438    
  4.82054      -5.73918      -5.80670    
  4.87770      -6.69586      -6.21667    
  4.57419      -7.38357      -6.96269    
  3.74725      -7.21557      -7.78006    
  2.92041      -6.93277      -8.29180    
  2.53562      -6.43562      -8.96328    
  2.62383      -6.40679      -10.0441    
  2.79749      -6.87916      -10.9076    
  2.45239      -7.82362      -11.5364    
  2.37186      -8.78353      -11.6330    
  1.82869      -9.69569      -11.3024    
  1.59879      -10.2740      -10.4952    
  1.11637      -10.9262      -9.77718    
 0.698390      -11.7480      -9.27182    
-0.284996      -12.3555      -9.51726    
-0.829821      -12.5393      -10.2778    
 -1.14037      -13.2895      -11.1544    
 -1.22538      -13.7159      -12.0736    
-0.290226      -14.0285      -12.4451    
 0.681177      -14.0574      -12.6039    
  1.39542      -13.8313      -12.0031    
  1.83597      -13.8439      -11.0902    
  2.45593      -14.4784      -10.6762    
  3.13691      -14.9481      -11.3835    
  2.84766      -16.0604      -11.2755    
  1.96402      -16.4864      -11.2395    
 0.978859      -16.3397      -11.3223    
 0.263595      -15.6825      -11.0806    
 0.187795      -14.6707      -11.1901    
 0.151889      -13.8097      -11.5059    
-0.140973      -12.9243      -11.4052    
-0.323899      -11.9540      -10.7074    
-0.657215      -11.5837      -9.84238    
-0.667336      -11.4628      -8.82866    
-0.982591      -11.7560      -8.02811    
 -1.58445      -12.5692      -7.43467    
 -2.79910      -12.7702      -7.75760    
 -3.68406      -13.3141      -7.65025    
 -4.26644      -14.0697      -6.88977    
 -4.60624      -13.9181      -5.97359    
 -4.14206      -14.2106      -4.90465    
 -3.79310      -13.8974      -3.93061    
 -3.57326      -13.6633      -3.04600    
 -3.89093      -12.9294      -2.43168    
 -4.72316      -13.0656      -3.00869    
 -4.63024      -12.5277      -3.89609    
 -4.66368      -12.4087      -4.69706    
 -3.99093      -12.5255      -5.56229    
 -3.34222      -13.2485      -6.18068    
 -2.64908      -13.9035      -6.77413    
 -1.86377      -13.6756      -7.34797    
 -1.99198      -13.5326      -8.35967    
 -2.11063      -12.2846      -8.77751    
 -2.19394      -11.1596      -8.62540    
 -1.83317      -10.2311      -8.45217    
 -1.13995      -9.30818      -8.25376    
-0.669301      -8.46350      -8.26917    
-0.740785      -7.69688      -8.82607    
 -1.62450      -7.25835      -9.21189    
 -2.58912      -6.90559      -9.58136    
 -3.21753      -6.13431      -9.30892    
 -3.75566      -5.41583      -8.81973    
 -4.34889      -4.53889      -8.70335    
 -5.10442      -3.94879      -8.94806    
 -5.15199      -3.02067      -9.43615    
 -4.82807      -2.67841      -10.3821    
 -4.38196      -3.32677      -10.3750    
 -3.76617      -3.96918      -10.1489    
 -3.44806      -4.60774      -9.46254    
 -3.10995      -4.70270      -8.60824    
 -2.46743      -5.01584      -7.70891    
 -2.21797      -6.16645      -7.88278    
 -2.05281      -7.26070      -8.24222    
 -2.10410      -8.13400      -8.79754    
 -1.43430      -8.90000      -9.16274    
-0.726732      -9.64146      -9.37263    
-0.431667E-01  -10.1937      -8.72976    
  1.08635      -10.1791      -8.64450    
  1.68093      -10.9159      -8.18741    
  2.27143      -11.3685      -7.70424    
  2.41780      -11.3212      -6.69634    
  2.24087      -10.7379      -5.77413    
  2.12307      -9.86130      -5.67829    
  2.19091      -9.33718      -6.48130    
  1.95095      -9.51813      -7.46630    
  2.22865      -9.96693      -8.39939    
  2.67402      -10.5931      -9.17630    
  2.48412      -11.5861      -9.37042    
  2.39065      -12.6959      -9.21203    
  2.88200      -13.4613      -9.26044    
  3.61239      -13.8690      -9.85436    
  4.24508      -14.1622      -10.3134    
  4.81639      -13.5954      -11.0659    
  5.41206      -13.5685      -11.8500    
  6.17412      -14.2416      -12.2901    
  6.32379      -15.2639      -12.4850    
  6.26956      -16.3214      -12.4362    
  6.44027      -17.3027      -11.8856    
  6.28574      -18.2686      -12.4603    
  6.56814      -19.3408      -12.5127    
  6.71593      -20.2467      -11.9245    
  6.08918      -20.2341      -11.2719    
