 0.425738      -15.6218      -13.2413    
  1.03811      -14.6925      -12.9430    
  1.41601      -13.9054      -12.4374    
  2.27497      -13.5427      -12.8651    
  2.81179      -13.0197      -13.4800    
  2.40013      -13.4036      -14.6032    
  2.60907      -14.1376      -15.0793    
  3.59366      -14.1890      -15.1362    
  4.38228      -14.3696      -14.6513    
  4.85147      -13.9705      -14.2826    
  4.59461      -13.1840      -14.0645    
  3.92507      -12.5469      -14.7496    
  3.24290      -11.9984      -15.2814    
  2.23688      -12.1243      -15.2229    
  1.20366      -12.5553      -15.2458    
 0.397260      -12.3887      -14.9804    
 0.205565      -12.0208      -13.9356    
 0.420717      -12.4336      -12.8857    
 0.687917      -12.0277      -12.0199    
  1.12582      -11.3582      -11.6847    
  2.08190      -10.6898      -11.6303    
  2.53385      -9.71511      -11.8136    
  2.46388      -8.79403      -11.7346    
  2.33069      -7.94265      -11.1098    
  1.87006      -7.01426      -10.7378    
  1.38553      -6.67649      -10.0023    
  1.25671      -7.16291      -9.19470    
  1.55451      -7.48866      -8.32300    
  2.45516      -7.58864      -8.11950    
  3.49605      -7.77404      -8.30864    
  4.37620      -7.32396      -7.93177    
  4.19919      -6.50130      -8.21973    
  4.14126      -5.50293      -8.34335    
  4.31058      -4.84336      -7.74618    
  5.18230      -4.41130      -7.29210    
  5.85925      -4.21281      -6.59741    
  6.35810      -4.57348      -5.79875    
  7.03545      -4.62969      -5.21895    
  8.17286      -4.50493      -5.20655    
  8.62742      -4.34464      -6.04409    
  8.17899      -4.74568      -6.80063    
  7.11793      -5.13360      -6.56143    
  6.02547      -5.23994      -6.63417    
  5.41120      -5.64240      -7.05063    
  4.33833      -5.59685      -7.11522    
  3.32576      -5.72607      -7.58686    
  2.59876      -6.09161      -8.32027    
  2.41501      -6.52024      -8.88022    
  2.20513      -7.48569      -9.40801    
  1.40646      -7.70652      -10.0907    
 0.743946      -7.95707      -10.7712    
-0.185638      -8.19073      -11.2494    
 -1.07647      -8.76245      -11.2097    
 -1.29289      -9.75401      -10.7091    
 -1.24988      -10.4262      -9.97591    
 -1.10331      -11.1836      -9.15408    
-0.878114      -12.1731      -9.03012    
-0.646278      -13.0796      -9.17518    
 -1.22979      -13.4758      -9.80846    
 -1.88323      -13.6724      -10.5696    
 -2.31090      -13.7552      -11.4313    
 -2.44587      -14.5154      -12.0989    
 -2.48115      -15.3446      -12.3063    
 -3.06516      -16.0445      -11.9025    
 -3.74324      -16.6063      -11.4351    
 -3.90968      -17.4097      -11.0073    
 -4.87713      -17.8770      -10.9665    
 -5.65329      -17.2732      -10.6815    
 -5.10771      -16.3732      -10.9923    
 -4.25615      -15.9414      -10.8747    
 -3.32226      -15.9820      -10.5676    
 -2.30447      -16.3204      -10.5062    
 -1.72623      -15.7694      -10.1560    
 -1.20869      -14.9996      -10.3436    
-0.980120      -14.2892      -10.8932    
 -1.12172      -13.4494      -11.3673    
 -1.12124      -12.5085      -11.1506    
 -1.34617      -11.6581      -10.6949    
 -1.87737      -11.2610      -9.92869    
 -2.70419      -11.2800      -9.32436    
 -3.36592      -10.7117      -8.71220    
 -4.18059      -10.4761      -8.25475    
 -4.96595      -9.90909      -8.13101    
 -5.32759      -9.71597      -7.04609    
 -5.00788      -9.93973      -6.19223    
 -3.99626      -9.68452      -5.90128    
 -3.59890      -10.2737      -6.53556    
 -3.27331      -10.8621      -7.22718    
 -3.38104      -11.6910      -7.62966    
 -3.66922      -12.2767      -8.63105    
 -4.46027      -12.0421      -9.26626    
 -5.05231      -11.0253      -9.62746    
 -5.00597      -10.3701      -10.1291    
 -4.72263      -9.53555      -10.4326    
 -4.03484      -8.81658      -10.4920    
 -3.36175      -8.17941      -10.9132    
 -2.79855      -7.36869      -11.6187    
 -3.02388      -6.64372      -12.3010    
 -2.40463      -5.91176      -11.9448    
 -2.56133      -5.95190      -10.8292    
 -3.30554      -6.19200      -10.1895    
 -4.22148      -6.23678      -9.50951    
 -5.01378      -6.47090      -9.29306    
 -5.37768      -6.72022      -8.49290    
 -4.68331      -6.93759      -7.62367    
 -3.87017      -6.46850      -6.90218    
 -3.41521      -5.81531      -6.57883    
 -2.99752      -4.74075      -6.57712    
 -3.39718      -3.83479      -7.10999    
 -4.17069      -3.12661      -7.08121    
 -4.96146      -3.08760      -6.35408    
 -5.05495      -3.48864      -5.46467    
 -5.36990      -4.44969      -5.44235    
 -5.11849      -5.20182      -5.91002    
 -4.75670      -5.48809      -6.79249    
 -4.31781      -5.95053      -7.64004    
 -4.30455      -6.64562      -8.65312    
 -4.10004      -7.41440      -9.48022    
 -4.08266      -7.55130      -10.6097    
 -3.91118      -7.70178      -11.6194    
 -4.29112      -8.44003      -12.3300    
 -4.06577      -9.51640      -11.6802    
 -3.63635      -9.56205      -10.8585    
 -3.25833      -9.65629      -9.99784    
 -2.57509      -10.1863      -9.24402    
 -1.77660      -10.2144      -8.84893    
 -1.05165      -9.58701      -8.77906    
-0.595318      -9.50152      -9.64525    
 0.720775E-01  -9.94151      -10.2598    
 0.308979      -10.2939      -10.9904    
 0.708291      -10.5503      -11.8399    
 0.944360      -10.8519      -12.4923    
  1.07507      -11.4427      -13.1060    
  1.45973      -12.4769      -13.5430    
  1.79893      -13.5146      -13.7181    
  2.04296      -14.6749      -13.3810    
  1.80187      -15.2604      -12.5002    
 0.986926      -15.2272      -11.8674    
-0.154492E-01  -15.1775      -12.2469    
-0.679878      -14.7509      -13.0176    
 -1.48351      -14.9898      -13.4429    
 -1.19123      -15.9825      -13.1611    
-0.412426      -16.4790      -13.1295    
