-0.701162      -13.8363      -14.4631    
-0.406601      -13.8290      -15.3860    
 0.812014      -14.0517      -15.2042    
  1.61605      -14.5678      -14.7225    
  2.17683      -15.4149      -14.7656    
  3.08741      -15.7119      -14.5585    
  3.91824      -15.8097      -14.2312    
  4.33239      -14.7646      -14.2453    
  4.46279      -13.8320      -14.3335    
  3.91888      -13.0719      -14.7329    
  3.88828      -12.7175      -15.6279    
  3.84357      -11.6145      -15.8484    
  3.13381      -10.9645      -15.7863    
  2.83300      -10.8267      -14.9578    
  2.11681      -11.3744      -14.5739    
  1.20177      -11.8304      -14.2525    
 0.353972      -12.6040      -14.1234    
 0.549936      -13.0900      -13.2248    
  1.40571      -13.5955      -12.9399    
  2.44621      -14.1351      -13.1070    
  3.02508      -13.8249      -12.5721    
  3.46122      -12.8965      -11.9296    
  3.20411      -12.0883      -11.5012    
  3.11284      -11.7885      -10.5640    
  2.65404      -11.1708      -9.66851    
  2.85798      -11.2707      -8.58296    
  3.48839      -10.6705      -7.70447    
  4.20888      -10.5174      -6.98595    
  5.01673      -9.74929      -6.58583    
  5.31956      -8.94228      -6.20119    
  5.50973      -7.94732      -5.99551    
  5.88051      -7.25987      -5.25717    
  6.76761      -6.82764      -4.88164    
  7.58884      -6.44565      -4.80856    
  8.40471      -6.52606      -5.40809    
  8.88120      -7.50841      -5.57410    
  8.86608      -8.40117      -6.01997    
  9.15864      -9.15200      -6.72732    
  9.43181      -9.46494      -7.52860    
  9.29024      -8.92757      -8.41249    
  8.98597      -8.00259      -8.29992    
  8.08801      -7.73055      -7.79839    
  7.53602      -7.62560      -6.97132    
  6.99893      -8.12280      -6.08501    
  6.68119      -8.78748      -5.22205    
  5.80470      -8.99290      -4.64188    
  4.92660      -9.28819      -5.14370    
  4.19312      -9.29503      -5.94803    
  3.70742      -9.36553      -6.92502    
  4.30109      -9.88321      -7.83594    
  4.23102      -10.3715      -8.56269    
  4.07592      -11.0859      -9.17435    
  3.64581      -12.0273      -9.51960    
  2.77206      -12.4711      -9.82066    
  1.82183      -12.4752      -10.3645    
 0.886646      -12.4779      -10.6911    
-0.146475      -12.2930      -10.2200    
-0.834930      -12.9464      -9.70805    
 -1.76179      -13.1026      -10.0449    
 -2.71108      -13.1092      -10.3098    
 -3.84899      -13.1398      -10.6486    
 -4.57511      -13.8596      -10.6212    
 -3.89072      -14.9904      -10.7650    
 -3.13666      -15.8032      -10.3282    
 -2.81201      -16.5770      -9.73735    
 -2.57190      -17.2767      -9.27101    
 -3.11375      -18.0607      -8.95520    
 -3.97464      -18.5381      -8.87684    
 -4.67258      -18.5286      -9.55211    
 -4.94032      -17.4748      -9.42550    
 -5.03764      -16.4736      -9.79517    
 -4.36695      -15.8237      -9.57989    
 -3.55563      -14.9073      -9.66969    
 -2.85938      -14.3149      -10.3375    
 -1.94698      -13.9672      -10.8549    
 -1.31131      -13.1721      -10.7444    
 -1.33069      -12.2096      -10.2018    
 -1.64417      -11.4427      -9.81080    
 -1.54979      -10.3867      -9.42992    
 -1.23345      -9.66264      -8.89879    
-0.796329      -9.38442      -7.85887    
-0.912546      -9.86202      -7.15186    
 -1.09685      -10.2699      -6.16139    
-0.723537      -10.0919      -5.09079    
-0.395354      -9.42655      -4.36356    
-0.528256      -8.50050      -4.38517    
-0.951682      -7.89494      -4.94363    
-0.789935      -7.99039      -5.94112    
-0.628396      -9.04401      -6.23630    
-0.100335      -9.83917      -6.53929    
-0.184284      -10.5770      -7.12519    
-0.912802      -10.8972      -7.62517    
 -1.59415      -10.2021      -8.07620    
 -2.03559      -9.32456      -8.76287    
 -2.47591      -9.02112      -9.75020    
 -2.55959      -9.12470      -10.9912    
 -2.34051      -8.86005      -11.9457    
 -2.28888      -8.01623      -12.2955    
 -2.68171      -7.14444      -12.0968    
 -3.09904      -6.78529      -11.3526    
 -3.39559      -6.68421      -10.2839    
 -3.26407      -6.13666      -9.49057    
 -3.16383      -5.52371      -8.58330    
 -3.01113      -4.90687      -7.78165    
 -3.43936      -4.21899      -7.24403    
 -4.05837      -4.30837      -6.54680    
 -5.01077      -4.39528      -5.90907    
 -5.38190      -5.13464      -5.62627    
 -4.67651      -5.97455      -5.57723    
 -4.02047      -6.54003      -6.29328    
 -3.71952      -6.01204      -6.97406    
 -3.98379      -5.26881      -7.78883    
 -4.16285      -5.07318      -8.77217    
 -4.01900      -5.29309      -9.68220    
 -3.25413      -5.75908      -10.2552    
 -2.48175      -6.22659      -10.7217    
 -2.34795      -7.23907      -11.1188    
 -3.12151      -7.89030      -11.2510    
 -3.41524      -8.69753      -11.5892    
 -4.10524      -9.44129      -12.0441    
 -4.16751      -10.0327      -11.4238    
 -3.32788      -10.1159      -10.8718    
 -2.38469      -10.3089      -10.7574    
 -1.53670      -10.3983      -10.5222    
-0.384021      -10.3047      -10.7535    
 0.196847      -10.5170      -10.1704    
 0.565456      -11.3351      -9.44912    
  1.30403      -11.9145      -8.97932    
  1.39091      -12.9654      -9.19646    
  1.82333      -13.8555      -9.62890    
  2.41497      -13.4329      -10.3920    
  2.39100      -12.8516      -11.1293    
  2.03301      -12.4748      -12.0108    
  2.09791      -12.5445      -12.8224    
  2.07851      -12.4268      -13.8405    
  1.90765      -12.6165      -14.9040    
  1.70607      -13.2763      -15.7608    
  1.61288      -14.3186      -16.2281    
  1.23804      -15.1669      -16.0012    
  1.09960      -15.5784      -15.1300    
 0.697751      -15.7246      -14.1889    
-0.407024E-01  -15.3752      -13.6312    
-0.474905      -14.4164      -13.4330    
