  7.80054      -17.0783      -10.4193    
  7.56362      -16.9831      -11.4108    
  7.41939      -16.3000      -12.1851    
  6.91134      -15.7914      -13.0557    
  6.43982      -15.1378      -13.5257    
  5.37434      -14.6836      -13.5256    
  4.97708      -14.5438      -12.7841    
  4.65428      -13.9838      -11.7729    
  4.59607      -13.2881      -11.1956    
  5.06936      -12.4424      -10.6823    
  5.71703      -11.5099      -10.4059    
  6.18634      -11.1502      -9.50517    
  6.73836      -11.2106      -8.66655    
  7.57939      -11.6525      -7.93092    
  7.32572      -12.5045      -7.70009    
  7.26128      -13.5368      -7.93631    
  6.68404      -14.0376      -8.50534    
  6.35511      -13.4054      -9.33054    
  5.64776      -12.8636      -8.85204    
  4.83522      -12.6569      -9.41181    
  4.55488      -11.8466      -9.91308    
  4.50883      -11.0303      -10.3312    
  4.30157      -10.2281      -10.7907    
  3.47864      -9.90889      -11.3537    
  3.12416      -9.42066      -12.1899    
  2.32681      -8.71514      -12.0220    
  1.56378      -8.31158      -11.7178    
  1.45520      -7.65185      -10.8956    
  1.88245      -6.96868      -10.1571    
  2.56238      -7.07201      -9.54150    
  3.53352      -7.07558      -9.40889    
  4.06126      -6.32097      -8.73969    
  4.59654      -5.57404      -8.51655    
  5.06066      -4.87662      -7.96373    
  4.01557      -4.30635      -7.48926    
  3.01988      -4.13345      -7.28782    
  2.24730      -4.39854      -6.65933    
  2.53249      -4.70120      -5.85996    
  2.87259      -5.36888      -5.25898    
  3.54862      -5.80003      -4.57067    
  4.22675      -5.67809      -5.20346    
  4.06701      -5.19602      -6.03942    
  3.90649      -5.54111      -6.93688    
  3.76601      -5.33691      -7.84877    
  3.24659      -5.45503      -8.77576    
  3.23086      -6.09465      -9.51740    
  3.44015      -6.58435      -10.4571    
  3.17792      -7.11165      -11.0952    
  2.98690      -8.25588      -11.2147    
  2.40977      -9.16737      -11.0972    
  2.02481      -10.0023      -10.8096    
  1.83451      -11.0354      -10.6439    
  1.07678      -11.3121      -10.1772    
 0.357158      -11.7832      -9.63399    
-0.796458      -12.1897      -9.46276    
 -1.29100      -12.6704      -10.3732    
 -1.74937      -12.3537      -11.1953    
 -1.25934      -12.2362      -12.1043    
-0.493386      -12.1673      -12.2709    
 0.533269      -11.8150      -12.2948    
  1.37678      -12.6218      -12.1683    
  1.56290      -13.4013      -11.5415    
  1.01854      -14.3341      -11.1051    
 0.392415      -15.1313      -10.7246    
 0.248518      -16.1061      -10.8428    
 0.819096      -17.0012      -11.2088    
  1.87421      -16.9657      -11.6352    
  1.71427      -15.8258      -11.9008    
  1.31185      -15.1890      -12.1084    
 0.901129      -14.1128      -12.3556    
 0.309181      -13.4549      -11.9224    
-0.222102      -12.5710      -11.5285    
-0.657673      -11.6763      -11.0087    
-0.442541      -11.2158      -10.1882    
-0.362305      -10.4813      -9.44619    
-0.880883      -9.85771      -8.75267    
 -1.67832      -9.19519      -8.46223    
 -2.95685      -9.56889      -8.61557    
 -3.72042      -10.3949      -8.45326    
 -4.31297      -11.1859      -8.17097    
 -4.74040      -12.0607      -7.72692    
 -5.76872      -12.3603      -7.53464    
 -6.78161      -12.4299      -7.30448    
 -7.78419      -12.1496      -6.89366    
 -8.53161      -11.9316      -6.43927    
 -8.95530      -11.2675      -7.05715    
 -8.23219      -10.9849      -7.72819    
 -7.30528      -11.1166      -7.68707    
 -6.48808      -10.8280      -7.05779    
 -5.40865      -10.6737      -6.82325    
 -4.35680      -10.8285      -7.03787    
 -3.20534      -10.9665      -7.48286    
 -2.46343      -10.6221      -7.86641    
 -2.10424      -10.0689      -8.99179    
 -1.48831      -9.56581      -9.65398    
 -1.12787      -8.57631      -10.0220    
-0.833389      -8.26644      -10.7453    
 -1.46509      -7.84909      -11.3779    
 -2.34512      -7.41443      -11.3424    
 -2.91030      -6.57448      -11.1081    
 -3.67743      -6.98373      -10.8100    
 -4.71106      -7.10110      -10.7498    
 -5.32594      -6.29672      -10.4065    
 -5.24020      -5.38840      -9.86728    
 -5.09352      -4.29663      -9.76775    
 -4.78542      -3.58683      -10.6016    
 -4.72965      -3.96984      -11.7149    
 -5.50809      -4.41536      -12.0976    
 -5.67034      -4.99990      -11.3974    
 -4.86204      -5.31322      -10.8480    
 -4.16394      -5.87474      -10.2686    
 -3.54043      -6.49503      -9.80234    
 -2.91279      -7.55362      -9.88777    
 -2.82354      -8.27966      -10.2260    
 -2.39791      -9.06893      -10.6292    
 -1.55516      -9.76500      -10.9189    
-0.602064      -9.82965      -11.1088    
 0.232041E-01  -10.1967      -10.3715    
 0.831532      -9.90514      -9.88598    
  1.82144      -9.85644      -9.46568    
  2.88043      -10.2733      -9.45456    
  3.87053      -10.3624      -9.47740    
  4.77819      -10.6028      -9.61535    
  5.39929      -9.84300      -9.20632    
  5.36689      -9.32774      -8.52022    
  4.32403      -9.05039      -8.61510    
  3.61656      -9.38244      -9.22544    
  3.27232      -9.98607      -10.0853    
  3.24256      -10.6593      -10.8276    
  3.66728      -11.5376      -11.2588    
  4.23565      -12.1841      -11.6398    
  5.04274      -12.7857      -11.8794    
  5.65013      -13.6970      -12.1020    
  5.84829      -14.8799      -12.0865    
  5.48645      -15.8481      -12.0830    
  5.48027      -16.8446      -11.8838    
  6.30425      -17.3809      -12.2557    
  7.23193      -17.6367      -12.6434    
  8.06371      -17.6367      -13.0826    
  9.08133      -17.2974      -12.6858    
  9.60663      -17.4061      -11.9311    
  9.66380      -17.6801      -10.9122    
  8.89160      -17.6606      -10.3030    
