  7.77154      -14.1163      -10.5567    
  7.41860      -13.5030      -10.7959    
  6.76535      -13.3911      -11.5119    
  6.49803      -13.8092      -12.5034    
  6.03676      -13.5509      -13.3369    
  5.37583      -13.9003      -13.7270    
  4.20679      -14.0727      -13.4176    
  3.59561      -13.7672      -12.9947    
  2.98382      -13.0209      -12.6832    
  3.20445      -12.0107      -12.4225    
  3.19164      -11.3019      -11.7540    
  4.04116      -10.8633      -11.4058    
  5.06349      -11.0520      -11.3001    
  6.23632      -11.1043      -11.2981    
  6.74700      -11.4760      -10.2843    
  5.90241      -12.1620      -9.96985    
  5.03944      -11.7916      -10.3592    
  4.77564      -10.9299      -10.5053    
  4.58460      -9.88604      -11.0173    
  4.49453      -9.40100      -11.9410    
  4.15194      -8.75159      -12.4076    
  3.22377      -8.30047      -12.5893    
  2.56163      -7.47648      -12.6370    
  1.89759      -6.77072      -12.8755    
  1.34646      -5.99810      -12.4930    
  1.92832      -5.26385      -11.7994    
  2.73338      -4.60956      -11.9348    
  3.67443      -4.21522      -12.3197    
  4.21812      -3.51495      -12.8501    
  4.47795      -2.59395      -12.5497    
  4.56886      -2.45265      -11.7260    
  4.77864      -2.29944      -10.4873    
  4.55537      -2.72569      -9.54010    
  4.73350      -3.76714      -9.25148    
  5.54268      -4.50537      -9.33318    
  6.53949      -3.99783      -9.25695    
  6.97298      -2.90307      -9.29306    
  6.97238      -1.94150      -8.79979    
  6.19547      -1.55480      -8.30916    
  5.80365      -2.47697      -8.02815    
  5.40001      -3.19688      -8.27116    
  5.57092      -3.41688      -9.38963    
  5.36703      -3.25893      -10.4216    
  4.89866      -3.61843      -11.3024    
  4.12737      -3.27095      -11.7162    
  3.14990      -3.20595      -12.0313    
  2.64806      -3.63097      -12.6974    
  2.83574      -4.55526      -13.1208    
  2.90944      -5.45993      -12.8748    
  2.69668      -6.52855      -12.4488    
  2.47395      -7.64123      -11.7565    
  2.22283      -8.32465      -10.8626    
  2.69012      -9.11483      -10.3903    
  2.63895      -9.85795      -9.86998    
  2.57377      -10.5889      -9.14167    
  2.16564      -11.3831      -8.64391    
  1.73681      -12.3921      -8.80889    
 0.996265      -12.4840      -9.69149    
 0.197299      -11.8694      -10.1439    
 0.102394      -11.0057      -10.5261    
-0.768424E-01  -10.1356      -10.9465    
-0.302444E-01  -9.59645      -11.6495    
 0.118468      -9.89911      -12.4833    
 0.873694      -10.5780      -12.8563    
  1.22861      -11.5214      -13.0769    
  1.36062      -12.3521      -13.7007    
 0.498297      -12.4704      -14.1577    
-0.332209      -12.3146      -13.5843    
-0.586368      -11.9691      -12.4393    
 0.956678E-01  -11.7007      -11.9234    
 0.844647      -11.3870      -11.3403    
  1.36689      -11.0207      -10.6654    
  1.00473      -10.7174      -9.78081    
  1.03803      -10.2662      -8.88532    
  1.46121      -9.77690      -8.13945    
  1.40152      -9.82738      -7.21765    
 0.500600      -9.89605      -6.39782    
-0.538177      -9.92794      -6.06829    
-0.884201      -10.7127      -6.09008    
 -1.23818      -10.7428      -6.99935    
 -1.48978      -10.6427      -8.01675    
 -1.47511      -11.4562      -8.78427    
 -1.65798      -12.0943      -9.65655    
 -2.10908      -12.9131      -10.0211    
 -2.39409      -13.7822      -10.0397    
 -2.33536      -14.6508      -9.73252    
 -2.64016      -15.4532      -8.80098    
 -3.13937      -15.0741      -8.01209    
 -3.14103      -14.1472      -7.49054    
 -2.61990      -13.2502      -7.47095    
 -1.68682      -12.9183      -7.80891    
-0.783754      -12.5331      -7.96638    
-0.149495      -11.5471      -8.14438    
 0.281098      -10.4288      -8.30523    
 0.285048      -9.43391      -8.45604    
 0.347369      -8.72279      -9.08286    
 0.197517      -8.10095      -9.87416    
-0.356459      -7.85907      -10.4509    
 -1.14727      -7.39808      -10.4976    
 -2.25675      -7.45519      -10.3427    
 -3.32327      -7.27772      -10.0231    
 -4.03452      -6.92813      -9.44555    
 -4.91288      -6.40092      -9.35875    
 -5.87553      -5.88361      -9.28782    
 -6.42129      -5.80189      -9.99207    
 -5.87682      -6.41545      -10.5516    
 -4.97882      -6.60900      -11.1906    
 -4.07253      -6.85767      -10.6781    
 -3.22382      -6.09196      -10.4766    
 -2.44606      -6.45074      -9.83777    
 -1.42503      -6.75059      -9.26823    
 -1.05520      -7.49673      -9.62368    
-0.751846      -8.56584      -10.0651    
-0.413200      -9.26416      -10.3080    
 0.737527      -9.38524      -10.0199    
  1.54334      -9.22848      -9.34628    
  2.33517      -8.73006      -9.29854    
  3.21998      -8.86438      -9.07572    
  4.11820      -8.83318      -8.53953    
  5.19626      -8.41498      -8.48921    
  5.98341      -8.27960      -8.44253    
  6.50946      -7.62577      -7.87948    
  6.66016      -7.05353      -7.17102    
  6.12336      -6.51793      -6.58377    
  5.21180      -6.12396      -6.16127    
  4.44934      -6.82055      -6.34299    
  4.43631      -7.45165      -6.97817    
  4.36693      -7.40883      -8.11267    
  4.36795      -7.83982      -9.04846    
  4.06522      -8.03550      -10.0631    
  3.69547      -8.61062      -10.9813    
  3.37717      -9.23069      -11.9260    
  3.36387      -10.1743      -12.3952    
  4.21337      -10.9024      -12.7063    
  4.05392      -11.9850      -12.6033    
  3.75165      -12.5564      -11.9414    
  3.76951      -13.1339      -11.0867    
  4.16629      -14.2224      -11.2252    
  4.97181      -14.6147      -11.5450    
  5.80086      -15.3834      -11.3570    
  6.56440      -15.8164      -11.4206    
  7.66308      -15.4666      -11.4011    
  7.93510      -14.8285      -10.9542    
