 -6.21790      -17.4265      -15.4282    
 -6.50319      -16.3733      -15.0670    
 -5.63441      -15.9726      -14.8715    
 -4.72352      -16.4159      -14.3194    
 -3.93951      -17.1719      -14.1488    
 -3.59418      -18.1293      -14.0872    
 -2.74159      -18.4952      -14.3798    
 -1.90971      -18.5631      -14.2974    
 -1.12750      -18.1018      -13.5938    
 -1.05700      -17.1236      -13.1001    
 -1.08456      -16.0614      -12.6287    
-0.836193      -15.7187      -11.6162    
-0.451679      -16.5681      -11.1741    
-0.932683      -17.3109      -11.6745    
 -1.71182      -17.5790      -12.4087    
 -2.06861      -17.4188      -13.2670    
 -2.46870      -17.4931      -14.1696    
 -2.72934      -17.3066      -15.1481    
 -2.84399      -16.6722      -15.7930    
 -3.08605      -15.8450      -16.2046    
 -3.09131      -14.8708      -16.4142    
 -2.91155      -13.9588      -16.4344    
 -2.11181      -13.5002      -16.6696    
 -1.11866      -12.7920      -16.5148    
-0.126207      -12.2494      -16.6089    
 0.666031      -11.8944      -16.1614    
 0.979189      -11.9148      -15.0136    
  1.90034      -11.3613      -14.4318    
  2.47075      -11.0907      -13.6505    
  3.43819      -11.0935      -13.2899    
  4.08517      -11.5443      -13.2609    
  5.23399      -11.8321      -13.1561    
  6.27094      -11.4671      -12.5356    
  6.70524      -11.7821      -11.6491    
  6.66859      -12.4272      -10.8031    
  6.85231      -13.4977      -10.5286    
  7.52223      -14.3900      -10.7245    
  8.35623      -14.2696      -11.3172    
  9.20386      -14.3541      -11.8128    
  9.99554      -14.4263      -12.3465    
  10.8538      -13.7517      -12.3887    
  10.6994      -13.2933      -11.5545    
  10.0800      -13.4681      -10.8325    
  9.33895      -13.5830      -10.2142    
  8.43003      -13.2271      -10.6419    
  7.72638      -12.4545      -10.9828    
  6.89645      -12.9697      -11.5188    
  5.97724      -12.5848      -11.8162    
  5.21102      -11.8474      -12.0522    
  4.82470      -11.0031      -12.6764    
  4.93104      -11.1505      -13.6653    
  4.25200      -11.8628      -14.1741    
  3.13841      -12.2135      -14.5928    
  2.10405      -12.3921      -14.2737    
  1.25273      -12.0532      -13.7769    
 0.900313      -11.1988      -13.4008    
 0.877140      -10.9811      -12.3024    
 0.601314      -10.8920      -11.3631    
-0.167094      -11.2348      -10.7310    
-0.452675      -12.1266      -10.1585    
 -1.39301      -12.9015      -10.0126    
 -1.76221      -13.8538      -10.3994    
 -1.53641      -14.8438      -10.4651    
 -1.42163      -16.0380      -10.5429    
 -1.68830      -16.9031      -10.8151    
 -2.13217      -17.5253      -11.4308    
 -3.11264      -17.5447      -11.2851    
 -2.88220      -16.9873      -10.2134    
 -2.61354      -16.5687      -9.45880    
 -2.46576      -15.6648      -8.70875    
 -1.65562      -15.2392      -9.06395    
 -1.12452      -14.7808      -9.61737    
-0.798355      -14.6955      -10.5309    
-0.702975      -13.8706      -11.1779    
-0.440083      -13.2237      -11.1853    
-0.819851      -12.5142      -10.9464    
 -1.71613      -11.9264      -10.8499    
 -2.28154      -11.2268      -10.3466    
 -1.99067      -10.1004      -10.5151    
 -2.60933      -9.30761      -11.0378    
 -3.10382      -8.75761      -11.8957    
 -3.78102      -8.57879      -12.7831    
 -4.29376      -9.09043      -13.5297    
 -3.91488      -9.94299      -13.9140    
 -3.58670      -10.9616      -13.9997    
 -2.62667      -11.5794      -13.9221    
 -2.05983      -11.8842      -13.2055    
 -1.77238      -11.2915      -12.3483    
 -1.30227      -10.9732      -11.5954    
-0.654687      -10.6269      -10.7739    
-0.719934      -9.71493      -10.0493    
 -1.09280      -9.31811      -9.22447    
 -1.48732      -8.62030      -9.20550    
 -1.93386      -7.60701      -9.32898    
 -2.82708      -7.53462      -9.75522    
 -3.79746      -7.67305      -9.67981    
 -4.37890      -8.34205      -9.31625    
 -4.97846      -8.79971      -8.68945    
 -5.87003      -8.45706      -8.25993    
 -6.44913      -7.63491      -8.58675    
 -7.13209      -6.79278      -8.61215    
 -7.12321      -5.76421      -8.79628    
 -7.89756      -5.34092      -9.35500    
 -8.38889      -5.09995      -10.3777    
 -8.86159      -4.84775      -11.1457    
 -9.44184      -4.77965      -12.0448    
 -10.4385      -4.89963      -12.3235    
 -10.1181      -5.62491      -11.6868    
 -9.42786      -6.23227      -11.4068    
 -8.65509      -6.50095      -10.7692    
 -7.84155      -6.43056      -10.2443    
 -6.81872      -5.91515      -9.95596    
 -5.94577      -5.86703      -9.68974    
 -5.35674      -6.50300      -8.86226    
 -4.68149      -7.30844      -8.28776    
 -3.84778      -8.13208      -8.14583    
 -3.09995      -8.22440      -8.75534    
 -2.40397      -8.78650      -9.41814    
 -1.63124      -8.79360      -10.3528    
-0.683822      -8.52763      -11.0571    
 0.201766      -8.83920      -10.7143    
  1.21808      -8.71823      -10.3639    
  1.99452      -9.22675      -10.5712    
  1.93137      -10.1663      -10.8748    
  1.58884      -11.0053      -11.4314    
  1.51365      -11.5629      -12.3834    
 0.929638      -12.2499      -12.5069    
 0.144597      -12.7634      -12.9195    
-0.448205      -12.7082      -13.8689    
 -1.03031      -12.3500      -14.5154    
 -1.05162      -11.8079      -15.4966    
-0.825035      -11.6409      -16.4761    
-0.113834      -11.7269      -17.2011    
-0.379907      -12.3015      -17.8924    
-0.806621      -13.1347      -17.7441    
 -1.38611      -13.9469      -17.2141    
 -2.11391      -14.2392      -16.2164    
 -2.46238      -14.4520      -15.1687    
 -2.86688      -15.3038      -14.8700    
 -3.51630      -16.2731      -15.0701    
 -3.84052      -17.0969      -15.1713    
 -4.60801      -17.8224      -15.2975    
 -5.57829      -18.0036      -15.5433    
