  7.81858      -14.4253      -10.7237    
  7.05891      -14.4418      -11.5894    
  6.52923      -13.5575      -11.9938    
  5.88336      -12.7846      -11.9092    
  5.29110      -11.9933      -11.7479    
  4.76801      -11.1269      -12.2211    
  4.39441      -10.6041      -12.9953    
  3.40325      -10.4384      -13.2577    
  2.86173      -10.5197      -12.6744    
  2.41245      -10.2839      -11.7243    
  2.67126      -9.37461      -10.9992    
  3.25426      -8.90468      -10.2964    
  4.30802      -8.62520      -10.3429    
  5.31336      -8.30602      -10.8004    
  5.36140      -7.73681      -11.5371    
  4.56913      -7.86931      -12.1602    
  3.74588      -8.37097      -12.7590    
  2.74166      -8.74129      -13.0112    
  2.18213      -9.41528      -12.8511    
  1.28721      -9.54286      -13.2600    
 0.440865      -9.19742      -13.5862    
 0.746655E-01  -8.44225      -13.5176    
-0.307685      -7.44057      -13.5153    
-0.120018      -6.70692      -12.8293    
 0.429252      -5.93934      -12.4508    
  1.09247      -5.25156      -12.0801    
  1.89176      -4.81009      -12.4026    
  2.14609      -4.12528      -12.9435    
  2.31712      -4.17332      -14.1396    
  2.50365      -3.30448      -14.8207    
  2.70363      -2.24213      -14.8977    
  3.58191      -1.62392      -14.8600    
  4.57701      -1.35115      -14.3698    
  5.64806      -1.54372      -14.0982    
  6.56424      -1.66783      -13.4834    
  6.13881      -1.68129      -12.5267    
  5.25525      -1.65812      -12.0926    
  4.44326      -1.19332      -12.1577    
  3.68965     -0.759520      -12.8759    
  3.42628     -0.704878      -13.9006    
  3.78866     -0.319809      -14.8059    
  4.50720     -0.334991      -15.5165    
  4.82228     -0.805665      -16.1486    
  4.62208      -1.86835      -15.8416    
  4.48861      -2.55705      -15.2834    
  3.98949      -3.09772      -14.4452    
  3.36468      -3.24438      -13.8848    
  2.37999      -3.42572      -13.9694    
  1.40839      -3.77353      -13.4722    
  1.04765      -4.74155      -13.3985    
  1.10043      -5.84389      -13.1249    
  1.33142      -6.90219      -13.0167    
  1.08624      -7.99133      -12.6320    
 0.609501      -8.37849      -11.9009    
 0.390261      -8.17912      -10.8493    
  1.12752      -8.58027      -10.0402    
  1.34261      -8.80242      -9.22663    
  1.65001      -9.46265      -8.27716    
  1.79384      -10.4482      -8.75042    
  1.80411      -11.0294      -9.76175    
  1.07086      -11.3784      -10.2078    
 0.397346      -11.6231      -10.9933    
 0.345233E-01  -11.2545      -12.0402    
 0.408956E-01  -10.8295      -12.9473    
 0.511250      -10.4420      -13.5957    
 0.813598      -10.0252      -14.3724    
 0.921508      -10.0009      -15.4746    
 0.952811      -10.1197      -16.3942    
 0.615580      -10.9419      -16.6784    
 0.569900      -11.3022      -15.7534    
 0.664725      -11.4082      -14.5345    
  1.27096      -11.5144      -13.5308    
  1.52608      -11.1386      -12.7210    
  1.68619      -10.4627      -11.7758    
  1.10041      -9.98393      -11.0210    
 0.821045      -9.67457      -10.0705    
 0.286152      -9.02685      -9.43173    
 0.142634      -8.31666      -8.67054    
-0.164421      -7.64985      -7.92242    
-0.647765      -7.26837      -7.37207    
 -1.61035      -7.53067      -7.35704    
 -1.96258      -8.32529      -7.42987    
 -2.65775      -9.06952      -7.80958    
 -2.62113      -10.0560      -7.74987    
 -2.36541      -11.0591      -7.33720    
 -1.72720      -11.4099      -6.81263    
 -1.68254      -12.2466      -6.46587    
 -2.20450      -12.8747      -6.61339    
 -3.10819      -13.2579      -6.65041    
 -3.86279      -12.7408      -6.79079    
 -3.86546      -11.5711      -6.72935    
 -2.94348      -10.9896      -6.90947    
 -2.25106      -10.4689      -6.28287    
 -1.70606      -9.50367      -5.93536    
 -1.51840      -8.89306      -6.76313    
-0.949644      -8.93770      -7.61072    
-0.689118      -8.39029      -8.47408    
-0.877211      -7.80232      -9.11912    
-0.849264      -7.07682      -9.99577    
-0.913684      -6.26010      -10.3828    
 -1.39848      -6.01181      -11.1781    
 -2.14039      -5.60246      -11.8039    
 -3.30181      -5.27575      -12.1545    
 -3.87443      -4.50933      -12.0716    
 -4.04399      -3.75901      -11.2967    
 -3.26682      -4.10821      -10.4902    
 -3.12592      -4.94519      -10.6227    
 -2.70332      -5.98227      -10.7434    
 -2.26720      -6.88074      -10.8239    
 -1.51262      -7.30089      -11.0489    
-0.796175      -7.69827      -10.5874    
-0.335205E-01  -7.07824      -10.9747    
 0.801771      -7.02852      -11.1760    
  1.73972      -6.99501      -11.5212    
  2.82773      -6.74489      -11.0471    
  3.62204      -6.78694      -11.4045    
  4.27309      -6.80077      -12.1157    
  4.99423      -6.67651      -13.0190    
  4.69033      -6.19470      -13.9330    
  5.05406      -5.63702      -14.6730    
  5.03665      -4.83945      -14.0830    
  4.95236      -4.17974      -13.3712    
  5.09895      -3.28612      -12.7776    
  5.87203      -3.41597      -12.1020    
  6.79959      -3.65437      -12.1749    
  6.91708      -4.08857      -12.9849    
  6.18553      -4.63588      -13.3166    
  5.45332      -5.20489      -13.1629    
  4.28213      -5.55538      -12.9438    
  3.43556      -5.99999      -12.7530    
  3.06611      -6.85926      -12.6134    
  3.02510      -7.91454      -12.0041    
  3.58236      -8.73430      -11.8542    
  4.03912      -9.50199      -11.6459    
  4.10618      -10.4818      -11.6956    
  4.15695      -11.3062      -12.1422    
  4.42837      -11.7272      -12.9773    
  4.89406      -12.0317      -13.7244    
  5.75369      -12.0810      -13.1931    
  6.50686      -11.7969      -12.5559    
  7.21832      -12.0597      -11.9509    
  7.67716      -12.5609      -11.3286    
  7.91039      -13.4394      -10.5349    
