  4.58002      -12.6745      -7.93334    
  3.69818      -13.3284      -8.05734    
  2.93511      -13.2564      -8.95254    
  2.48569      -13.9261      -9.77029    
  3.19298      -13.9758      -10.3392    
  3.88030      -13.5230      -9.81888    
  4.00338      -12.6807      -9.03378    
  3.94384      -11.8786      -8.33350    
  4.02045      -10.9964      -7.44452    
  3.96767      -10.1210      -7.18177    
  3.58982      -9.26022      -6.69408    
  3.69395      -8.44032      -6.20575    
  3.99314      -7.75667      -5.50694    
  3.98309      -6.91034      -4.90364    
  3.86249      -5.69848      -4.96980    
  3.66286      -5.06942      -5.72592    
  3.44483      -4.37016      -6.13902    
  2.54038      -3.65590      -5.78092    
  1.60891      -3.07079      -5.91134    
 0.893766      -2.31021      -6.01819    
-0.209376E-01  -1.86323      -6.05569    
-0.259262     -0.834052      -5.84748    
 0.525652     -0.351029      -5.40948    
  1.18375      0.640887E-02  -4.91398    
  2.23375     -0.382669      -4.92422    
  3.25032     -0.271345      -4.78458    
  4.26812     -0.120765      -4.92400    
  4.92935     -0.384438      -4.33809    
  5.67279     -0.901133      -3.97637    
  6.03257      -1.82470      -3.85019    
  6.19746      -2.84234      -3.89953    
  6.96045      -3.70107      -4.16229    
  7.96684      -3.63623      -3.85888    
  8.67108      -3.10167      -3.97715    
  9.21822      -2.28648      -4.35922    
  9.94339      -1.77880      -4.17061    
  10.9082      -1.64816      -3.99658    
  11.5215      -2.38621      -3.50581    
  11.0851      -2.91635      -2.86145    
  10.2415      -3.12616      -2.77385    
  9.16254      -2.84418      -2.92143    
  8.59558      -1.98647      -3.32323    
  7.63460      -1.82512      -3.84634    
  6.65373      -1.75588      -4.52626    
  5.52702      -1.58453      -4.59049    
  4.67857      -1.81362      -3.97433    
  4.07776      -1.70297      -3.26643    
  3.17248     -0.882679      -3.15342    
  3.18392      0.135520      -3.38812    
  3.44917       1.12415      -3.77425    
  2.87221       1.50380      -4.40365    
  2.46681       1.64608      -5.48131    
  2.00357       1.32066      -6.15165    
  1.84544      0.323767      -6.11577    
  1.72253     -0.726032      -5.85868    
  1.51040      -1.45802      -5.27422    
  1.19553      -2.43882      -5.00252    
 0.764715      -3.35116      -4.78650    
 0.634933      -4.47591      -4.81252    
 0.354820      -5.45696      -4.99797    
 0.269934      -6.37646      -4.86116    
 0.892599E-01  -7.44891      -4.88598    
-0.171275      -8.39485      -5.10219    
-0.515680      -9.00812      -5.65456    
-0.573149      -9.42020      -6.60003    
-0.664726      -9.23327      -7.57221    
-0.787191      -8.68237      -8.48298    
-0.921855      -7.92829      -9.26833    
-0.711964      -7.55938      -10.3083    
-0.590468      -7.59763      -11.3380    
-0.390464      -8.26841      -12.0581    
 0.556934      -8.66060      -12.1026    
  1.05051      -9.18463      -11.3807    
  1.25562      -9.42142      -10.4078    
  1.06996      -9.19105      -9.40235    
  1.04375      -8.90194      -8.39805    
 0.727677      -8.22558      -8.06160    
-0.120211      -7.87000      -7.65018    
-0.985883      -7.29984      -7.50862    
 -2.00810      -7.19325      -7.03950    
 -2.85927      -7.46993      -7.34001    
 -3.84036      -6.90231      -7.69523    
 -4.64887      -6.84045      -8.24850    
 -5.47989      -7.37674      -8.33163    
 -6.32176      -8.27410      -8.35131    
 -6.31163      -9.37111      -8.16124    
 -5.85056      -9.95936      -7.42940    
 -5.23532      -9.78526      -6.52763    
 -5.00420      -9.69263      -5.51993    
 -5.29760      -9.37327      -4.63628    
 -6.09642      -8.70875      -4.38176    
 -6.94813      -8.18266      -4.98088    
 -6.92077      -8.23782      -6.09409    
 -6.24740      -8.20064      -6.99581    
 -5.31247      -8.31172      -7.67706    
 -4.36339      -8.64340      -7.82447    
 -3.85113      -7.97049      -8.06980    
 -3.18814      -6.98032      -8.46349    
 -2.58108      -6.12729      -8.36389    
 -2.14204      -5.28333      -8.34703    
 -1.40380      -4.47655      -8.14459    
-0.897642      -3.66005      -7.87596    
 -1.09586      -2.91248      -8.50698    
 -1.42240      -2.48965      -9.29897    
 -1.84643      -3.09750      -10.2202    
 -1.84994      -4.02376      -9.97352    
 -1.23062      -4.65715      -9.73268    
-0.595666      -5.06809      -8.83838    
-0.516810      -5.74658      -8.01646    
-0.971506      -5.94994      -7.08881    
 -1.28699      -6.30543      -6.31395    
 -1.14650      -6.65536      -5.24854    
-0.729516      -6.63628      -4.31808    
-0.377191      -6.92013      -3.46213    
-0.641626      -7.09320      -2.42042    
 -1.03942      -6.70348      -1.55853    
-0.828661      -6.44335     -0.799418    
-0.250726      -6.08467     -0.951743E-01
 0.691930      -6.50990     -0.119935    
 0.617120      -7.34708     -0.112040    
-0.164026      -8.13593     -0.445126    
-0.728887      -7.87096      -1.00186    
 -1.34156      -7.92208      -1.87969    
 -2.30207      -7.61099      -2.06849    
 -2.12292      -7.05876      -2.83814    
 -1.49337      -6.04271      -2.97847    
-0.648905      -5.69833      -3.18258    
 0.851295E-01  -5.04618      -3.57854    
 0.912500      -4.45786      -3.83482    
  1.42598      -4.29906      -4.66670    
  1.65589      -4.72402      -5.66299    
  1.76095      -5.67769      -5.89137    
  2.62312      -6.27549      -5.79017    
  3.62962      -6.53471      -6.07543    
  4.61475      -7.16752      -6.24396    
  4.89556      -8.16905      -5.95966    
  4.48794      -9.15155      -6.20196    
  4.03207      -10.2961      -6.14074    
  3.28841      -10.4410      -6.73497    
  2.91085      -10.3321      -7.68961    
  3.32186      -10.3029      -8.59414    
  4.09713      -10.8360      -8.71757    
  4.69659      -11.5172      -8.10037    
