  6.52939      -12.7864      -3.41521    
  6.62734      -13.6807      -3.05434    
  6.42080      -14.7942      -3.45981    
  7.04927      -15.0836      -4.13420    
  7.39839      -14.5670      -4.95934    
  7.32805      -13.4888      -4.85271    
  6.81142      -12.7559      -4.44153    
  5.56652      -12.4317      -4.34381    
  4.95666      -11.4849      -4.73010    
  4.55025      -10.7815      -5.39016    
  4.56481      -10.1039      -6.01813    
  4.75857      -10.1377      -7.14385    
  4.37633      -10.6599      -8.04683    
  3.84781      -11.3789      -8.63119    
  3.18680      -11.8078      -8.45136    
  2.79604      -11.5850      -7.33083    
  2.52312      -11.1890      -6.44580    
  2.42982      -9.99420      -6.05254    
  1.67014      -9.36479      -6.22143    
 0.838615      -8.73158      -6.24214    
 0.286420      -8.54532      -7.11882    
 0.628908      -8.80031      -8.19532    
 0.641088      -8.40679      -9.14682    
 0.517268E-01  -7.72651      -9.35545    
-0.522880      -6.86479      -9.27225    
-0.368735      -5.94617      -8.65944    
-0.438831      -4.90924      -8.74979    
-0.426166      -3.98726      -8.75002    
-0.601527      -2.85608      -9.05395    
 0.203259      -2.13188      -9.27351    
 0.607664      -1.42747      -8.91894    
  1.38928      -1.68489      -8.31339    
  1.92154      -2.51297      -7.78738    
  2.38711      -3.54864      -7.86905    
  2.95395      -4.31177      -8.51263    
  3.46877      -4.66830      -9.20668    
  4.40163      -4.82325      -9.75825    
  5.15918      -4.91200      -10.3496    
  5.98056      -5.69102      -10.1857    
  6.57618      -6.30705      -9.58113    
  6.36087      -5.87134      -8.71261    
  5.63725      -4.97434      -8.50279    
  4.94253      -4.54346      -8.63256    
  4.28923      -3.82706      -9.18312    
  3.30412      -3.38954      -9.34743    
  2.29496      -3.31958      -9.02315    
  1.34540      -3.76920      -9.17866    
 0.594818      -3.70593      -8.57553    
 0.139062      -3.38202      -7.60212    
-0.630464      -3.96945      -7.52682    
 -1.25803      -4.48586      -7.98935    
 -1.64669      -5.32005      -8.49927    
 -1.12853      -5.81743      -9.20220    
 0.410170E-02  -5.96092      -9.60483    
 0.409570      -6.57149      -8.86829    
 0.184167E-01  -7.43391      -8.25265    
-0.606029      -8.20814      -7.77028    
 -1.21153      -8.69601      -8.62863    
 -1.54729      -9.54996      -8.57480    
 -2.28910      -10.1978      -8.98963    
 -2.95591      -10.8058      -9.60336    
 -3.81626      -11.3074      -10.1378    
 -4.74189      -11.1994      -10.4551    
 -5.42663      -11.0983      -11.1515    
 -5.95777      -11.9366      -11.8034    
 -5.99590      -12.3828      -12.6885    
 -5.77613      -12.3925      -13.8049    
 -6.09339      -12.4532      -14.5994    
 -7.06605      -12.6902      -14.5733    
 -7.91100      -12.9532      -14.5875    
 -8.60234      -13.8253      -14.8461    
 -8.83369      -13.5222      -13.7635    
 -8.22548      -13.1330      -13.2282    
 -7.21157      -13.4630      -13.2369    
 -6.52154      -14.0812      -12.7626    
 -5.99605      -13.9671      -11.9363    
 -5.71953      -12.9440      -11.7558    
 -5.15435      -12.0951      -11.8827    
 -4.39292      -11.2407      -11.6009    
 -3.63107      -10.6194      -11.1114    
 -4.08730      -9.81912      -10.3909    
 -4.50977      -9.88871      -9.31805    
 -4.56286      -10.0821      -8.30393    
 -4.13515      -9.92566      -7.34000    
 -4.40575      -10.0024      -6.32323    
 -4.44205      -9.50837      -5.43971    
 -4.75451      -8.94689      -4.77216    
 -5.02479      -8.17994      -4.03259    
 -5.14032      -7.83289      -3.15288    
 -5.37392      -8.69511      -2.51943    
 -5.07600      -9.65337      -2.07999    
 -4.57135      -10.3034      -2.71922    
 -5.06469      -10.4997      -3.46337    
 -5.43793      -10.0420      -4.47108    
 -5.51851      -9.34348      -5.41543    
 -5.11936      -8.86098      -6.23410    
 -4.28960      -8.32539      -6.64836    
 -3.40618      -7.51576      -6.72045    
 -3.13922      -6.63557      -7.02569    
 -3.17730      -5.73039      -7.61753    
 -3.06403      -5.15044      -8.53158    
 -3.35484      -4.17073      -8.87363    
 -3.21188      -3.25493      -8.86487    
 -2.48403      -2.37973      -9.24211    
 -1.47638      -2.25308      -8.70949    
 -1.45191      -3.29346      -8.23331    
 -2.38294      -3.71044      -8.01205    
 -3.40614      -4.02546      -7.84075    
 -4.19424      -4.60406      -7.32980    
 -4.49271      -5.74886      -7.25838    
 -4.35471      -6.56284      -7.68442    
 -3.86391      -7.31911      -8.15461    
 -3.79204      -8.38164      -8.45379    
 -3.79474      -9.51337      -8.62327    
 -3.08177      -10.0040      -7.92510    
 -2.24248      -10.4957      -7.18206    
 -1.70474      -11.2261      -6.95028    
-0.892321      -11.4366      -6.52377    
-0.354972      -11.5625      -5.62855    
-0.322006      -11.2719      -4.69763    
 0.754780E-01  -11.3967      -3.76733    
 0.513089      -11.8865      -2.83366    
  1.13425      -12.6175      -2.58795    
  1.67404      -12.7167      -3.34931    
  1.37936      -12.5152      -4.06945    
 0.481249      -12.2908      -4.59482    
-0.485655      -12.4775      -4.28716    
 -1.29202      -11.8420      -4.68957    
 -1.97482      -11.1444      -4.92591    
 -1.55843      -10.4187      -5.57153    
-0.836135      -10.2972      -6.24786    
 0.913979E-01  -9.90167      -6.60975    
 0.945088      -10.3932      -7.36748    
  1.81226      -10.6982      -8.10914    
  2.90735      -10.7245      -7.76637    
  3.68842      -11.1544      -7.42619    
  4.64166      -11.4785      -7.04242    
  5.56860      -10.9291      -6.36761    
  6.10425      -10.4088      -5.86497    
  6.52275      -9.67197      -5.44885    
  7.20698      -10.3046      -4.97262    
  6.95164      -10.9768      -4.40625    
  6.82619      -11.9848      -4.00952    
