  4.21129      -9.07084      -4.99577    
  3.96277      -9.10290      -5.83480    
  4.24769      -8.93460      -6.72803    
  5.22358      -9.17858      -7.15026    
  5.93369      -10.0084      -7.28674    
  6.77723      -10.6599      -7.16577    
  7.07724      -11.5504      -6.85279    
  7.14956      -12.0413      -5.97758    
  6.08073      -11.5709      -5.56205    
  5.84854      -10.6226      -5.71676    
  5.84413      -9.70877      -5.68385    
  6.03261      -8.99087      -5.28693    
  6.40370      -8.08501      -4.97435    
  5.65883      -7.38396      -4.63844    
  4.71466      -7.02131      -4.02421    
  3.91297      -7.27284      -3.62177    
  3.08726      -7.81506      -3.71168    
  2.84096      -8.70166      -3.43253    
  2.37434      -8.79728      -2.46361    
  1.64504      -8.10456      -2.38706    
  1.60454      -7.18538      -2.58214    
  1.20691      -6.17770      -2.86988    
 0.544878      -5.49099      -3.16818    
-0.312638E-01  -4.85674      -3.60626    
-0.175543      -3.92639      -4.11035    
-0.512461      -3.04058      -3.83639    
-0.827519      -2.08843      -3.33987    
-0.702992      -1.20965      -2.97977    
-0.266957     -0.527579      -2.29313    
 0.223821      0.256362      -1.79464    
 0.976725      0.895852      -1.91311    
  1.90230       1.00708      -2.24479    
  2.60355       1.28976      -2.93741    
  3.01893       1.38752      -3.68979    
  3.15992       2.06802      -4.36044    
  2.61596       2.87975      -4.95799    
  3.25289       3.64268      -4.91331    
  3.52533       4.51168      -4.89435    
  4.52914       5.13262      -4.76595    
  5.32020       5.38804      -4.30648    
  6.34551       5.87229      -4.77995    
  6.47761       6.51687      -5.35268    
  5.32542       6.40259      -5.39922    
  5.25175       5.37058      -5.51643    
  5.20613       4.58570      -5.11775    
  4.93388       4.20384      -4.42148    
  4.53549       3.50694      -3.83793    
  3.85001       2.93627      -3.41870    
  3.16238       2.55851      -3.08913    
  2.16081       2.18812      -3.34155    
  1.64420       1.28338      -3.15379    
  1.73398      0.314717      -3.57180    
  1.17972     -0.683526      -3.80450    
 0.842601      -1.49316      -3.43006    
 0.989740E-01  -2.06622      -2.91180    
-0.503905      -2.68915      -2.46601    
-0.801044      -3.56023      -2.63690    
 -1.34499      -4.34470      -3.22703    
 -1.42843      -5.47543      -3.46902    
 -1.22518      -6.12700      -4.06474    
-0.784699      -6.48608      -4.76291    
-0.395888      -6.57178      -5.66574    
-0.106560E-01  -6.76269      -6.63009    
 0.648441      -6.71660      -7.43643    
  1.11611      -6.32921      -8.20279    
 0.918946      -5.61644      -9.03030    
  1.67398      -5.27263      -9.59840    
  2.66256      -5.36848      -9.26902    
  3.04487      -5.73083      -8.49516    
  2.49279      -5.23182      -7.66461    
  1.98424      -4.63782      -6.83029    
  1.34520      -3.82045      -6.57594    
 0.661549      -3.27608      -6.22673    
 0.387560      -3.36243      -5.12284    
 0.849092      -3.19520      -3.92476    
  1.26938      -2.39207      -3.42588    
  2.17136      -1.84958      -3.76687    
  2.87824      -1.89424      -4.67927    
  2.10798      -2.44669      -5.15912    
  1.62880      -3.42723      -5.58380    
  1.07439      -4.38151      -5.46729    
 0.617067      -5.10327      -5.33637    
-0.347283      -5.43612      -5.82960    
 -1.28548      -5.76116      -6.17007    
 -2.03144      -6.40694      -6.55332    
 -3.12518      -6.63664      -6.62984    
 -3.57181      -7.09940      -5.74258    
 -4.16357      -7.38211      -4.88711    
 -4.51846      -7.35113      -4.22160    
 -4.85708      -6.44083      -4.22595    
 -5.15101      -5.64725      -3.91070    
 -5.89555      -5.43075      -4.38328    
 -6.93364      -5.64467      -4.97542    
 -7.99154      -6.26194      -4.85735    
 -7.80113      -6.91298      -4.04699    
 -6.68273      -7.05905      -4.25922    
 -5.77775      -6.56267      -4.65146    
 -4.84911      -6.11892      -5.16924    
 -3.77449      -6.52317      -5.02982    
 -2.90222      -7.06318      -5.33315    
 -2.32291      -7.56993      -6.39631    
 -2.18118      -7.71746      -7.26834    
 -2.88083      -7.93315      -8.06866    
 -3.23121      -7.78582      -9.19854    
 -2.90175      -6.77709      -9.08042    
 -2.96300      -5.91109      -8.68167    
 -3.16258      -5.31070      -7.76989    
 -2.75006      -5.18080      -6.88084    
 -2.85763      -5.25446      -5.89696    
 -2.54816      -5.41571      -5.03811    
 -2.77693      -6.00126      -4.21007    
 -2.33281      -6.82161      -3.64246    
 -1.63168      -7.37869      -3.14086    
-0.838410      -7.45069      -3.70857    
-0.157072      -7.85323      -4.27901    
 0.785589      -8.14254      -4.34277    
  1.52752      -8.81822      -4.20659    
  2.05334      -9.18932      -3.41921    
  1.95083      -9.65996      -2.50320    
  1.75612      -10.2147      -1.75630    
  1.62989      -10.2582     -0.606003    
  2.35802      -11.0403     -0.158520    
  2.84276      -11.4403     -0.666220    
  2.26687      -11.6740      -1.46942    
  1.27979      -11.4362      -1.95221    
 0.697799      -10.6445      -2.19555    
 0.429161      -9.69755      -2.69131    
 0.704798      -8.78438      -3.03620    
  1.28012      -8.20186      -3.50811    
  1.99655      -7.52568      -3.17401    
  3.02326      -7.70981      -2.81052    
  3.78771      -8.15614      -2.84854    
  4.67382      -8.64969      -2.63413    
  5.32182      -9.15249      -3.20689    
  6.15552      -8.80613      -3.43658    
  6.69697      -7.94948      -3.67619    
  7.07834      -7.04012      -3.74131    
  7.08058      -5.98270      -3.35290    
  6.82130      -6.13621      -2.44158    
  6.37373      -6.87071      -2.32123    
  5.86357      -7.68663      -2.71071    
  5.29555      -8.07603      -3.55489    
  4.56132      -8.46485      -4.25149    
