  7.19424      -10.0696      -7.27978    
  6.80309      -10.8895      -7.18978    
  7.38019      -11.6556      -6.99023    
  8.49776      -11.7131      -7.06259    
  9.02441      -10.9714      -7.75195    
  8.74946      -10.5692      -8.74804    
  8.08587      -9.90186      -8.69484    
  7.60761      -9.14508      -8.93051    
  7.09650      -8.69902      -9.49861    
  6.58347      -8.46491      -10.2694    
  6.22269      -9.15532      -10.7626    
  6.12812      -9.84876      -11.4642    
  6.05467      -10.7050      -11.7024    
  5.66815      -11.5853      -11.3132    
  5.17862      -12.2748      -10.3891    
  4.28993      -11.8176      -10.0262    
  3.84823      -10.9724      -9.68604    
  3.69994      -9.93162      -9.30620    
  3.45709      -9.13006      -9.83464    
  2.99903      -8.74313      -10.7632    
  2.43685      -8.69217      -11.4715    
  1.97727      -8.60407      -12.3853    
  1.69860      -8.61392      -13.4226    
  1.55823      -7.97017      -14.2782    
  1.35781      -7.06678      -14.6140    
  1.69727      -6.06217      -15.2443    
  2.29293      -5.25147      -15.3748    
  3.19180      -4.68438      -14.9051    
  4.01421      -4.13393      -14.6828    
  4.14886      -3.32489      -14.3555    
  4.37468      -2.51672      -14.3760    
  3.82463      -1.69328      -14.2750    
  2.97839      -1.24685      -14.1231    
  2.01874      -1.08259      -13.9278    
  1.61908      -1.76519      -13.5589    
  1.73247      -2.54393      -12.8594    
  1.89641      -3.52565      -12.2841    
  2.91776      -3.61908      -11.9095    
  3.56145      -3.27631      -11.1164    
  3.32349      -2.86339      -10.1904    
  2.79684      -3.16200      -9.33161    
  2.58519      -3.96088      -9.53729    
  2.55178      -3.92460      -10.5017    
  2.64320      -2.97923      -10.8097    
  3.03794      -2.43892      -11.3211    
  3.34241      -2.04988      -12.3426    
  2.86545      -1.97789      -13.2407    
  2.86719      -2.51318      -14.2301    
  3.35163      -3.00138      -14.9919    
  3.19013      -3.48880      -15.9262    
  3.58179      -4.34887      -16.3689    
  3.47899      -5.17148      -16.2950    
  3.08334      -5.54457      -15.5988    
  2.81492      -6.12424      -14.8149    
  2.43586      -6.52088      -13.9252    
  1.88896      -7.01795      -13.1962    
  1.02567      -7.30792      -13.1332    
 0.474809      -7.55350      -12.5055    
 0.242807      -8.23009      -11.6003    
 0.371410E-01  -9.09671      -11.1651    
 0.168840      -9.88080      -10.5506    
 0.464719E-01  -10.7196      -10.1705    
-0.853155      -11.0141      -10.2905    
 -1.39764      -11.1226      -11.2232    
 -1.95594      -10.5933      -11.8814    
 -2.35704      -9.46165      -11.7861    
 -2.81057      -8.58949      -12.1534    
 -3.70182      -7.95311      -12.4702    
 -4.40139      -7.50878      -12.5764    
 -4.99529      -6.94953      -12.9450    
 -4.58283      -6.07343      -13.1585    
 -3.54470      -6.11025      -12.7506    
 -3.44440      -6.69416      -11.9307    
 -2.99551      -7.52155      -11.5043    
 -3.29690      -8.46127      -11.4371    
 -3.72849      -9.39706      -11.8680    
 -3.82049      -10.0243      -12.7157    
 -3.23294      -10.4385      -13.7480    
 -2.37249      -11.0857      -13.6001    
 -1.42203      -11.2029      -13.3155    
-0.571469      -11.0123      -12.4401    
-0.365563      -10.4114      -11.5191    
-0.620108      -10.2004      -10.4784    
-0.830582      -9.63577      -9.55397    
 -1.65451      -9.26731      -9.11974    
 -2.65103      -9.30003      -9.00431    
 -3.56970      -9.78409      -9.42951    
 -4.08783      -10.4332      -9.98355    
 -4.19406      -11.1049      -10.6883    
 -3.96587      -12.0550      -10.9321    
 -3.10104      -11.8975      -10.3309    
 -2.61880      -10.9930      -10.0088    
 -2.60143      -9.96390      -10.2871    
 -3.03499      -9.01953      -10.3024    
 -2.45467      -8.17124      -10.4152    
 -1.80876      -7.45021      -10.1147    
 -1.15734      -7.01796      -9.67590    
-0.308279      -6.46236      -9.60419    
 0.327164      -5.70557      -10.0466    
-0.128164      -5.01340      -10.5264    
-0.764903      -4.35078      -10.9541    
 -1.47279      -4.32331      -11.7506    
 -2.09496      -3.71207      -12.1578    
 -2.76071      -3.08914      -12.2769    
 -2.55985      -1.98144      -12.0563    
 -1.51154      -1.55853      -11.5616    
-0.797409      -1.94929      -10.9984    
-0.884362      -2.76054      -10.4647    
 -1.49698      -3.79803      -10.4487    
 -1.46582      -4.75517      -10.7769    
 -1.37495      -5.78400      -10.8606    
 -1.18886      -6.80610      -10.9870    
-0.319499      -7.46667      -10.7187    
-0.415415E-02  -8.07209      -10.2420    
 0.182074      -9.11537      -9.65755    
 0.830391      -9.86611      -9.33006    
  1.83549      -9.62025      -9.36835    
  2.71636      -9.00573      -9.29013    
  3.07946      -8.25424      -8.67675    
  3.41864      -7.99581      -7.81033    
  3.82056      -8.63358      -7.38158    
  2.93421      -9.12463      -7.01151    
  2.45476      -10.1187      -6.74542    
  2.31014      -10.8100      -5.89160    
  2.75372      -11.4081      -5.39642    
  3.83083      -11.0821      -5.62967    
  3.84102      -10.6284      -6.67681    
  3.41060      -9.94922      -7.40525    
  2.87650      -9.53206      -7.85301    
  2.24695      -8.91896      -8.15991    
  1.70672      -8.55695      -8.81890    
  1.77963      -8.62668      -9.89793    
  1.97283      -9.42596      -10.6489    
  2.69808      -10.1733      -10.4903    
  3.65319      -10.2356      -10.5190    
  4.70153      -10.5658      -10.5167    
  5.72563      -10.5203      -10.0668    
  6.79604      -10.2687      -10.2452    
  7.66572      -10.1840      -10.3132    
  8.22073      -9.81709      -9.74390    
  8.93656      -9.51183      -9.09236    
  8.81022      -9.64774      -8.10189    
  7.86927      -9.31884      -7.56465    
