  4.48192      -9.51719      -10.4040    
  4.14710      -10.2276      -10.9636    
  3.41079      -10.8136      -10.8552    
  2.54727      -11.2352      -10.8191    
  1.45711      -10.9713      -10.9204    
  1.10219      -10.4766      -11.5583    
  1.92545      -10.0387      -11.5444    
  2.62228      -10.2125      -10.7621    
  3.58468      -10.2648      -10.0429    
  3.92674      -10.7299      -9.14498    
  4.08924      -10.6488      -7.97168    
  4.06346      -10.4340      -6.92130    
  4.13335      -10.0353      -6.18304    
  3.31932      -9.95634      -5.38953    
  3.10992      -9.92150      -4.32124    
  3.13828      -10.1567      -3.26425    
  2.58683      -9.58247      -2.57781    
  1.77848      -8.82502      -2.31746    
  1.51493      -8.01386      -2.21629    
 0.557271      -7.37117      -2.23180    
-0.254236      -6.60628      -2.21050    
 -1.15711      -6.02650      -2.05242    
 -1.60486      -5.06883      -1.86601    
 -2.31350      -4.68627      -2.54347    
 -2.21241      -3.71037      -2.72918    
 -1.16859      -3.27825      -2.56603    
-0.217821      -2.87772      -2.70682    
 0.723776      -2.51737      -3.02042    
  1.66825      -2.51667      -3.59206    
  2.45327      -2.64016      -4.04096    
  3.23190      -2.65453      -4.37067    
  4.24717      -2.37177      -4.24910    
  4.41599      -1.42522      -3.93326    
  4.46853     -0.635187      -3.25109    
  4.78423      0.142302      -3.05936    
  4.64201       1.09252      -2.69719    
  3.93544       1.57298      -2.98257    
  3.85456       1.65472      -3.96600    
  4.67959       1.18594      -4.57936    
  5.20810      0.271776      -4.41439    
  5.61819     -0.232166      -3.51460    
  5.93266      -1.06819      -3.05471    
  5.22302      -1.81539      -2.88715    
  4.39949      -2.55336      -3.02633    
  3.53980      -2.07492      -2.97955    
  3.39653      -1.23542      -3.68286    
  2.56535     -0.816388      -3.70699    
  1.69133      -1.09169      -4.08558    
 0.624639      -1.61120      -3.99615    
-0.835182E-01  -2.17879      -3.95610    
-0.735617E-01  -3.09683      -3.55794    
 0.305376      -4.09813      -2.91802    
 0.424419      -4.93041      -2.20764    
 0.456261E-02  -5.71543      -1.72080    
-0.332678      -6.53149      -1.07411    
-0.403527      -7.66295      -1.50727    
-0.345912      -8.58763      -1.75330    
-0.671233      -9.16811      -2.62892    
 -1.00927      -8.75008      -3.60978    
 -1.55856      -8.69012      -4.31092    
 -2.74172      -8.95048      -4.55240    
 -3.61506      -8.86578      -4.49450    
 -4.25938      -9.47105      -4.31358    
 -4.02225      -10.1871      -3.67893    
 -3.31307      -11.0066      -3.47964    
 -2.54256      -10.5034      -3.72124    
 -2.34192      -10.0344      -4.52500    
 -2.62774      -9.76545      -5.43902    
 -2.67516      -10.1440      -6.37050    
 -1.97761      -9.64534      -7.19527    
 -1.21958      -9.32830      -7.76199    
-0.148003      -9.11624      -8.06303    
 0.919665      -9.01524      -8.00552    
  1.96757      -9.21103      -7.93873    
  2.02286      -9.90266      -8.46133    
  1.23163      -10.5442      -8.39662    
 0.306295      -10.8184      -8.24939    
-0.352414      -10.4932      -7.42293    
-0.453513      -9.85606      -6.77900    
 -1.35609      -9.15275      -6.56371    
 -1.83918      -8.40391      -6.72157    
 -2.58324      -7.62608      -6.33388    
 -3.31764      -7.09511      -6.31278    
 -4.34398      -7.04961      -6.33876    
 -5.17797      -7.67287      -6.09462    
 -5.71306      -8.49670      -5.83787    
 -6.37946      -9.32834      -5.40197    
 -6.62989      -9.08370      -4.36740    
 -6.83329      -8.89455      -3.45378    
 -6.90209      -8.63922      -2.53944    
 -7.41980      -7.86853      -2.20381    
 -7.22897      -7.41594      -3.31886    
 -6.64312      -7.81366      -3.76669    
 -5.77444      -8.27743      -4.06200    
 -5.30158      -8.40262      -4.82458    
 -5.06071      -9.21831      -5.69984    
 -4.57764      -9.73144      -6.57289    
 -4.51482      -9.76906      -7.76544    
 -4.18590      -9.64840      -8.75886    
 -3.16161      -9.23784      -9.08494    
 -2.45465      -8.59813      -8.78690    
 -2.83452      -7.76745      -8.31101    
 -3.25092      -6.89574      -7.80514    
 -3.61184      -5.97983      -6.98288    
 -4.24039      -5.10690      -6.57248    
 -4.08326      -4.24245      -6.80438    
 -2.90090      -3.92881      -6.89617    
 -2.25579      -4.51576      -7.43056    
 -2.34343      -5.45013      -7.26843    
 -2.47681      -6.15810      -6.38486    
 -2.42914      -6.41808      -5.29942    
 -2.82461      -6.85274      -4.46162    
 -2.52591      -7.18546      -3.70037    
 -2.20750      -7.90111      -3.08506    
 -2.08549      -8.77167      -2.82662    
 -1.50777      -9.45801      -2.38604    
 -1.28038      -10.3368      -1.86163    
-0.889751      -10.8949      -1.18980    
-0.188407      -11.0414     -0.528231    
 0.675918E-01  -10.1623      0.250557    
 0.688804      -10.5902       1.20184    
 0.665247      -11.2251       1.89409    
-0.213096      -11.3647       1.82586    
 -1.14173      -11.2548       1.47790    
 -1.32351      -10.6195      0.764502    
 -1.13984      -10.2667     -0.208971    
-0.657836      -9.85887      -1.07789    
 0.774982E-01  -9.89391      -1.68970    
 0.626698      -9.80468      -2.35979    
  1.38687      -9.69042      -2.95766    
  2.26319      -9.35908      -3.48974    
  3.15083      -8.72120      -3.83076    
  4.26487      -8.30688      -3.71638    
  5.22395      -8.85232      -3.86729    
  5.47968      -9.82342      -4.41591    
  5.01432      -10.4943      -4.94222    
  4.04827      -10.9498      -5.33460    
  3.06613      -11.1065      -5.75619    
  2.78247      -10.6042      -6.76151    
  2.97051      -10.1486      -7.60659    
  3.57989      -9.52749      -8.21914    
  4.01300      -9.34767      -8.98920    
  4.42357      -8.92724      -9.67422    
