  5.24078      -7.99559      -7.66014    
  5.27200      -8.70640      -8.49698    
  4.35768      -9.28378      -8.59657    
  3.52300      -9.90401      -8.79086    
  2.79448      -9.78771      -9.48713    
  2.51570      -9.50378      -10.3267    
  2.76191      -8.72533      -10.5750    
  3.10903      -8.08237      -9.90832    
  3.36476      -8.24827      -8.92647    
  3.82894      -8.53561      -7.99133    
  4.45726      -8.68900      -7.11456    
  4.43638      -9.33227      -6.12318    
  4.03618      -9.42570      -5.39083    
  3.24246      -9.54396      -4.40842    
  2.43214      -9.55898      -3.55350    
  2.37286      -9.30282      -2.48804    
  2.33306      -8.76799      -1.53375    
  2.06657      -7.67373      -1.39589    
  1.64693      -6.68367      -1.20930    
 0.659805      -6.66448      -1.41346    
-0.349523      -6.48778      -1.30108    
 -1.43780      -6.18480      -1.39877    
 -2.01974      -5.40546      -1.24701    
 -2.34573      -4.63798      -1.05757    
 -2.03125      -3.65890      -1.26438    
 -1.10443      -3.13535      -1.12984    
-0.120002      -3.07099      -1.70890    
 0.777582      -2.96138      -2.26771    
  1.52717      -2.99043      -2.94983    
  2.56002      -3.32944      -3.17370    
  3.31769      -2.78577      -3.76706    
  3.98180      -2.09347      -4.40108    
  4.43101      -1.11869      -4.67173    
  5.03928     -0.281784      -4.28134    
  5.04136     -0.235176      -3.15855    
  4.25153      0.632743      -2.99983    
  3.89652       1.31964      -3.59934    
  3.60469       2.00125      -4.36812    
  4.42790       1.80813      -4.93129    
  4.91480       1.09622      -4.42088    
  5.60347      0.698620      -3.61430    
  6.20278      0.289616      -3.07011    
  5.86012     -0.500596      -2.65743    
  5.03064      -1.04727      -2.96578    
  4.13050      -1.45440      -3.39776    
  3.21992      -1.50765      -3.69486    
  2.40221      -1.81519      -4.27990    
  1.44837      -1.87201      -4.83675    
 0.585136      -2.07733      -4.55278    
-0.880451E-02  -2.53362      -4.37369    
-0.271657      -2.80341      -3.44111    
-0.141042      -3.60512      -2.62609    
 0.949483E-01  -4.44505      -2.13921    
-0.182132      -4.82771      -1.20030    
-0.490504      -5.27243     -0.348938    
-0.596984      -6.43121      0.996634E-01
-0.706390      -7.39358      0.390323E-01
-0.671622      -7.61225     -0.929607    
-0.279753      -7.73310      -1.92025    
-0.390022E-01  -7.56992      -3.00254    
 0.188298E-02  -7.46700      -4.00809    
-0.900934      -7.17617      -4.33599    
 -1.95770      -7.32398      -4.56763    
 -2.76487      -7.85517      -4.49397    
 -3.09234      -8.85645      -3.99701    
 -2.44279      -9.81729      -3.75723    
 -1.41110      -10.1318      -4.25532    
-0.925847      -9.86575      -4.97903    
 -1.30855      -9.31893      -5.85693    
 -1.06176      -9.01531      -7.00948    
-0.579121      -8.21247      -7.70405    
 0.278851      -7.97217      -7.86465    
  1.06282      -8.35210      -7.70407    
  2.08077      -8.83852      -7.71231    
  2.47991      -9.77531      -7.88535    
  2.15226      -10.2373      -8.46090    
  1.19497      -10.0476      -8.15907    
 0.396697      -9.67520      -7.58052    
-0.996724E-01  -8.81506      -7.02119    
-0.693438      -8.19603      -6.33592    
 -1.32667      -7.83276      -5.57825    
 -2.30935      -7.55020      -5.77470    
 -3.28966      -7.87006      -5.52549    
 -3.80876      -8.71469      -5.87234    
 -4.52778      -9.09494      -6.28290    
 -5.28336      -9.48676      -6.21724    
 -6.26315      -9.13332      -5.87901    
 -6.56667      -8.86530      -4.92371    
 -6.77473      -8.42321      -4.17593    
 -7.09461      -7.53680      -3.92218    
 -7.00695      -6.54752      -3.79729    
 -6.25184      -6.47649      -4.34174    
 -5.49578      -6.96043      -4.77670    
 -5.15156      -7.85821      -4.79935    
 -4.91327      -8.95489      -4.78077    
 -4.84656      -9.96672      -5.27579    
 -4.50320      -10.7955      -5.91796    
 -3.56158      -10.6108      -6.38864    
 -3.14695      -9.87604      -6.79706    
 -3.11272      -8.95935      -7.09356    
 -3.07313      -7.79666      -7.36534    
 -3.06684      -6.58123      -7.50247    
 -3.13367      -5.50706      -7.30353    
 -3.79202      -4.79878      -6.97633    
 -4.23115      -4.37811      -6.31790    
 -3.90334      -3.62675      -5.56372    
 -2.82275      -3.32825      -5.74514    
 -2.22076      -4.01916      -6.25014    
 -2.63928      -4.98046      -6.25273    
 -2.53889      -6.00780      -5.64561    
 -2.86978      -6.18797      -4.77197    
 -2.67126      -6.27312      -3.95786    
 -2.11946      -6.51132      -3.19413    
 -1.37543      -7.19543      -3.33041    
-0.857798      -7.93631      -3.09634    
 -1.00286      -8.70779      -2.49871    
-0.922405      -9.54438      -1.67301    
-0.385088      -10.0782      -1.01407    
 0.297780E-01  -10.1521     -0.148589    
 0.849182E-01  -10.2302      0.919561    
 0.539527      -10.3723       1.83131    
  1.49383      -10.7284       1.96172    
  1.49321      -11.4999       1.34401    
 0.555378      -11.5098      0.741018    
-0.327287      -11.3826      0.348211    
-0.374087      -10.4929      0.284786    
-0.677300      -9.69480     -0.122438    
-0.293908      -8.91013     -0.738901    
 0.280092      -8.40549      -1.48904    
  1.17746      -8.52591      -2.14066    
  1.83604      -8.40887      -2.91248    
  2.61734      -7.88629      -3.28191    
  3.58992      -8.18981      -3.71160    
  4.46970      -8.36319      -4.46326    
  4.84727      -9.29907      -4.56624    
  4.70989      -10.3577      -4.83914    
  4.26462      -11.1217      -4.95461    
  3.98961      -11.4132      -5.89944    
  3.73014      -11.1098      -6.64148    
  3.42988      -10.2123      -6.84383    
  3.48175      -9.27621      -7.02734    
  3.75219      -8.23782      -6.62609    
  4.70045      -7.64555      -6.81082    
