  6.04158      -10.2170      -2.91226    
  5.82007      -10.0873      -1.83873    
  5.22494      -10.7963      -1.65302    
  4.39110      -11.3566      -1.94325    
  4.33269      -11.5346      -2.86854    
  4.50219      -10.9108      -3.50353    
  4.60342      -10.2777      -4.36739    
  5.16401      -9.28484      -4.36916    
  5.48490      -8.58413      -4.96465    
  5.40737      -8.09136      -5.89604    
  4.88345      -7.45990      -6.65029    
  4.21706      -8.01442      -7.14564    
  3.45675      -8.70086      -7.01551    
  2.75680      -9.51093      -6.86770    
  1.80593      -9.46436      -6.26999    
  1.36358      -9.34177      -5.63141    
 0.696707      -8.65192      -5.19629    
 0.129581      -8.10319      -5.85631    
-0.534287      -7.21357      -6.32627    
-0.286316      -6.43789      -6.82953    
 0.213473      -5.75397      -7.00326    
  1.15946      -5.82650      -7.19066    
  2.07978      -5.93155      -7.32375    
  2.45903      -5.90994      -8.17581    
  2.21981      -6.31023      -9.25137    
  1.74617      -6.20309      -10.0657    
 0.755979      -6.03090      -10.2801    
 0.238851      -5.23896      -10.2686    
 0.285111      -4.14991      -10.3803    
 0.963230      -3.51116      -9.87258    
  1.81196      -3.24508      -9.24308    
  2.84901      -3.63561      -9.08827    
  3.68756      -4.06673      -9.31219    
  4.79294      -3.90255      -9.62474    
  5.88771      -3.71558      -9.89383    
  6.70256      -3.09253      -9.62155    
  7.36484      -2.41936      -9.11303    
  7.84435      -1.83126      -8.07340    
  8.03018      -1.93836      -7.07618    
  7.69498      -2.85648      -6.67139    
  7.17032      -3.51564      -7.30322    
  6.53549      -3.67203      -7.97680    
  5.84651      -3.29692      -8.64562    
  5.16308      -3.19211      -9.50904    
  4.39034      -3.07538      -10.1304    
  3.51270      -2.63393      -10.5505    
  2.68125      -2.97289      -10.8001    
  1.72035      -3.44241      -10.5286    
  1.67212      -4.50057      -10.0446    
  1.20971      -5.18607      -9.22328    
  1.12339      -6.02644      -8.63641    
 0.997478      -6.65879      -7.93574    
 0.871131      -7.23455      -7.05580    
  1.06487      -7.40291      -6.04290    
 0.301381      -7.68135      -5.19333    
-0.395594      -7.74488      -4.37860    
-0.905576      -8.39242      -3.88587    
 -1.76538      -9.17703      -4.06037    
 -1.97741      -10.1360      -3.89626    
 -2.18754      -11.1468      -4.04754    
 -2.80387      -11.7025      -3.62901    
 -3.03806      -12.7231      -3.43697    
 -3.81142      -13.2195      -3.56323    
 -4.51031      -13.6981      -4.13258    
 -5.27160      -13.3558      -4.93020    
 -5.27361      -13.1808      -6.11714    
 -4.86198      -13.0475      -7.10595    
 -4.35436      -13.0865      -7.79957    
 -4.12047      -13.0662      -8.56430    
 -3.50735      -13.3101      -9.18546    
 -3.36869      -12.4109      -9.44284    
 -3.86746      -12.0007      -8.57425    
 -5.07159      -12.0709      -8.37039    
 -5.55092      -12.7207      -8.11193    
 -5.40330      -13.6765      -7.56680    
 -4.92031      -14.3783      -7.01662    
 -4.49161      -14.1089      -6.30168    
 -4.44476      -13.0942      -5.65351    
 -4.73067      -12.3755      -4.89017    
 -5.07202      -11.8188      -4.00507    
 -5.25655      -11.1117      -3.13490    
 -5.86746      -10.6012      -2.32517    
 -6.74940      -10.0534      -2.27306    
 -7.47598      -9.73965      -1.57977    
 -7.37735      -10.1559     -0.683244    
 -7.92503      -10.8052     -0.128219    
 -8.03902      -11.7113      0.292915    
 -7.33136      -12.4411      0.536893    
 -6.27624      -12.7263      0.554673    
 -5.09950      -12.2567      0.370216    
 -5.88880      -11.7760     -0.340493    
 -6.74333      -11.3600     -0.397365    
 -7.33513      -11.2206      -1.20375    
 -7.53724      -11.0657      -2.23617    
 -6.88886      -10.6671      -3.09954    
 -5.88590      -10.8202      -3.59493    
 -5.09355      -10.3032      -3.47848    
 -4.74638      -9.28980      -3.35839    
 -4.21005      -8.58903      -3.80680    
 -3.16375      -8.15519      -4.11053    
 -2.41990      -7.54053      -4.74190    
 -1.69149      -6.85814      -4.32655    
 -1.47405      -6.53157      -3.34934    
 -2.29193      -6.87821      -3.15209    
 -3.45111      -6.80411      -3.25151    
 -3.95907      -7.09615      -4.03602    
 -3.91182      -7.80693      -4.93220    
 -3.90881      -8.89111      -5.08491    
 -3.88821      -9.75506      -5.58522    
 -4.48666      -10.2456      -5.05509    
 -4.53270      -10.6921      -4.13194    
 -3.94449      -10.6965      -3.32653    
 -3.08587      -10.8163      -2.48346    
 -2.27469      -10.9454      -2.00342    
 -1.32857      -11.6160      -2.03835    
-0.712170      -11.8983      -1.45749    
 0.167610      -12.1262      -1.10263    
 0.885859      -12.8990     -0.893500    
  1.48223      -13.6749     -0.405275    
  1.61463      -14.5285      0.172078    
  2.21201      -15.0594      0.522830    
  2.67180      -14.8883     -0.335797    
  2.44616      -14.3121      -1.18456    
  1.58000      -14.1375      -1.60680    
 0.497379      -14.4470      -1.47076    
-0.433294      -13.8080      -1.10646    
 -1.12968      -12.9559     -0.785044    
 -1.18868      -11.7551     -0.945636    
 -1.32770      -10.6833      -1.56356    
 -1.01504      -10.2720      -2.53166    
-0.586773      -10.0823      -3.54617    
-0.603219      -9.77686      -4.39100    
-0.529274      -9.43046      -5.35457    
 0.213144      -9.32861      -6.03788    
  1.10474      -8.56507      -6.11267    
  2.11744      -8.38102      -6.23970    
  2.93092      -8.29229      -5.96152    
  3.94010      -8.45696      -5.82443    
  4.77231      -8.87081      -6.30241    
  5.77202      -9.00292      -6.04730    
  6.38709      -9.65217      -5.28969    
  6.55134      -10.0253      -4.38669    
  6.34605      -10.3856      -3.57486    
