  6.19114      -8.70652      -3.00800    
  6.02937      -8.69143      -1.91289    
  6.19383      -9.74817      -1.71655    
  6.64418      -10.1662      -2.55032    
  6.17009      -9.95834      -3.44850    
  5.50760      -9.44679      -3.71116    
  5.30237      -8.79173      -4.39904    
  5.19830      -8.06090      -4.93803    
  4.97504      -7.36885      -5.58896    
  4.48062      -7.44048      -6.66905    
  4.04685      -8.19648      -7.15810    
  3.29678      -8.69818      -7.30358    
  2.68925      -9.33801      -6.82845    
  2.04157      -9.41821      -6.24634    
  1.04589      -8.91808      -6.07918    
-0.132850E-01  -8.94641      -5.84545    
-0.824832      -8.50743      -5.92107    
 -1.49678      -7.70907      -6.26734    
 -1.46757      -6.73432      -6.65637    
-0.949764      -6.10627      -7.26773    
-0.147861      -5.58850      -7.25883    
 0.778466      -5.35357      -7.73269    
  1.70952      -5.31808      -7.89496    
  2.63037      -5.49747      -8.71140    
  2.53698      -5.58022      -9.73978    
  1.88832      -6.05971      -10.2933    
  1.14810      -5.78151      -10.6702    
 0.526122      -5.21822      -10.5009    
 0.258543      -4.20701      -10.2038    
 0.575918      -3.04239      -10.0405    
  1.28855      -2.36278      -9.90601    
  2.25766      -2.25621      -9.83501    
  3.20205      -2.70784      -9.97423    
  4.18827      -2.83571      -9.74790    
  5.04069      -3.04384      -9.23119    
  5.91114      -3.73818      -9.05157    
  6.84380      -3.46958      -9.27833    
  7.80541      -3.11745      -8.84975    
  7.44695      -3.00434      -8.10183    
  6.53086      -3.46025      -8.27496    
  6.02343      -2.84686      -8.80820    
  5.67948      -2.31899      -9.70181    
  5.31891      -2.75071      -10.4954    
  5.21925      -3.02619      -11.5613    
  4.25164      -3.50005      -11.7797    
  3.39625      -3.76072      -11.5726    
  2.36551      -3.66833      -11.2381    
  1.88192      -3.88582      -10.5249    
  2.02340      -4.56392      -9.72945    
  1.37136      -5.19651      -9.11028    
  1.09692      -5.99630      -8.66601    
 0.922801      -6.46408      -7.72246    
  1.10296      -6.93895      -6.93387    
 0.726051      -7.20421      -6.19974    
 0.778337E-01  -7.00779      -5.73464    
-0.782812      -7.18087      -5.15415    
 -1.48104      -7.90086      -5.05674    
 -2.50033      -8.53529      -5.45535    
 -2.52108      -9.56375      -5.54142    
 -2.43493      -10.6250      -5.69099    
 -3.03897      -11.2168      -5.19159    
 -3.48135      -11.9462      -4.62615    
 -3.85693      -12.8142      -4.13592    
 -5.03960      -13.0328      -3.80136    
 -5.74162      -13.2593      -4.66475    
 -5.38961      -13.5650      -5.66201    
 -5.02530      -13.6218      -6.61247    
 -4.94465      -14.1279      -7.50452    
 -4.70872      -14.6633      -8.38818    
 -3.87086      -14.4863      -8.93746    
 -3.58700      -13.5925      -8.38389    
 -4.13894      -12.8783      -7.87505    
 -5.08603      -12.5296      -7.30616    
 -6.02081      -12.7018      -7.44685    
 -6.15301      -13.7298      -7.29435    
 -5.52220      -14.4968      -6.63223    
 -4.82180      -14.5373      -6.07505    
 -4.37249      -14.0363      -5.53156    
 -4.28030      -12.9339      -5.19847    
 -4.53578      -12.3809      -4.34995    
 -4.85797      -11.5518      -3.93265    
 -5.36193      -10.9832      -3.24724    
 -6.11775      -10.7714      -2.47670    
 -6.86791      -10.0385      -2.06774    
 -7.73328      -10.4811      -1.70769    
 -7.91809      -11.3286      -1.57773    
 -7.76913      -11.7670     -0.969002    
 -7.09997      -12.3686     -0.623429    
 -6.07934      -12.3015     -0.876374    
 -4.95752      -11.9601     -0.848155    
 -5.27837      -11.4103     -0.123375    
 -6.16839      -10.8839     -0.681397E-02
 -6.91906      -11.4376     -0.531242    
 -6.89529      -11.3752      -1.47068    
 -7.07406      -11.4732      -2.59780    
 -6.61928      -11.5750      -3.57939    
 -5.86563      -11.1165      -4.21750    
 -5.18678      -10.3222      -4.01841    
 -4.32613      -9.81007      -3.37833    
 -4.05579      -8.83631      -2.91694    
 -4.29447      -7.98497      -3.60126    
 -4.74039      -7.21902      -4.01828    
 -4.70215      -6.27806      -3.97282    
 -4.95339      -5.65824      -3.00596    
 -4.82154      -5.99297      -2.01018    
 -5.18833      -7.05541      -2.09815    
 -5.34288      -7.70377      -2.81802    
 -5.54038      -8.14722      -3.73948    
 -5.05909      -8.80906      -4.23757    
 -4.22290      -9.45918      -4.35182    
 -3.65118      -10.3745      -4.23421    
 -2.97633      -11.0900      -3.97430    
 -2.21679      -11.4401      -4.52920    
 -1.24227      -11.7480      -4.04226    
-0.555542      -11.5519      -3.52400    
 0.400071      -11.5888      -3.01097    
 0.366195      -11.9167      -2.13194    
-0.168405      -12.7243      -1.55737    
-0.133998      -13.3191     -0.745780    
 0.305674      -14.1304     -0.659911    
 0.950483      -15.0779     -0.348037    
  1.68828      -14.5271     -0.667049E-01
  2.06373      -13.4549     -0.399023    
  1.23584      -13.5834     -0.954919    
 0.938476      -13.5591      -1.86213    
 0.280992      -13.1423      -2.46060    
-0.317766      -12.5026      -2.79452    
 -1.02883      -11.7164      -2.91556    
 -1.77705      -10.9168      -2.99488    
 -1.70130      -10.3932      -3.99610    
 -1.42305      -10.2095      -4.82848    
 -1.72791      -10.1508      -5.74384    
 -1.39024      -10.0454      -6.71769    
-0.415719      -9.80520      -7.10709    
 0.487121      -9.35685      -7.22535    
  1.05223      -8.66676      -7.23937    
  1.91920      -8.08513      -6.99615    
  2.85673      -7.49388      -6.52614    
  3.94530      -7.74114      -6.23856    
  4.95514      -8.12792      -5.90175    
  5.78886      -8.56433      -5.55571    
  6.28166      -8.77625      -4.76354    
  6.26159      -8.79972      -3.96726    
