  6.24191      -8.96057      -2.70419    
  5.90591      -9.25075      -1.92472    
  5.69942      -9.92484      -1.25002    
  5.31164      -10.8830      -1.37041    
  5.36043      -11.1682      -2.32747    
  5.10537      -10.8953      -3.40178    
  5.70835      -10.1997      -3.85754    
  5.58084      -9.11847      -3.78739    
  5.85638      -8.14695      -4.58834    
  6.02882      -7.39075      -5.52312    
  5.33528      -7.22526      -6.39248    
  4.57738      -7.81967      -6.71809    
  3.90266      -8.46098      -6.96050    
  3.08219      -8.81655      -6.57966    
  2.45171      -8.82247      -5.92040    
  1.60845      -8.88974      -5.45111    
 0.771765      -8.54104      -5.05468    
-0.357474      -8.21797      -5.18356    
-0.889687      -8.24569      -6.09695    
-0.865328E-01  -7.70558      -6.59318    
 0.708310E-01  -6.75970      -6.45851    
 0.713630      -5.99869      -6.24102    
  1.46996      -6.02463      -6.89762    
  2.19644      -5.92987      -7.76975    
  2.02067      -6.01851      -8.74536    
  1.47055      -5.65367      -9.52292    
 0.598269      -5.33446      -9.99522    
 0.498863      -4.26401      -9.87850    
 0.315635      -3.40382      -9.58029    
 0.731445      -2.69505      -8.98778    
  1.78687      -2.49551      -8.56976    
  2.84308      -2.86961      -8.50054    
  3.81336      -3.45368      -8.47509    
  4.60179      -3.87702      -8.95156    
  5.70795      -4.15925      -9.23223    
  6.59568      -3.56974      -9.51875    
  6.79910      -2.61152      -8.96032    
  7.01261      -2.45839      -8.01908    
  6.82981      -2.65847      -7.03388    
  6.48148      -3.57918      -6.94947    
  5.97941      -3.76108      -7.71536    
  5.77256      -2.98450      -8.34190    
  5.33448      -2.18161      -9.16095    
  4.38371      -1.90661      -9.19558    
  3.36385      -1.47674      -9.68618    
  3.21875      -2.32817      -10.4059    
  2.61488      -2.93267      -10.0541    
  2.13269      -3.60693      -9.98137    
  1.30691      -4.46520      -9.42812    
  1.07455      -5.16950      -8.70456    
  1.01969      -5.80937      -8.07050    
  1.02151      -6.63236      -7.59057    
  1.19779      -6.98721      -6.55976    
  1.13506      -6.68526      -5.54595    
 0.970406      -7.34648      -4.83364    
 0.308721      -8.14105      -4.49768    
-0.478328      -8.49441      -4.15400    
 -1.12719      -9.00394      -3.67311    
 -1.96343      -9.68548      -3.89318    
 -2.30415      -10.6968      -4.14897    
 -2.77901      -11.6913      -3.97851    
 -3.76538      -12.0997      -3.52510    
 -4.74908      -12.6622      -3.61453    
 -5.39069      -13.0316      -4.20943    
 -5.35277      -12.9946      -5.21724    
 -5.23960      -12.5904      -6.25733    
 -4.71684      -12.8392      -7.03517    
 -4.46843      -13.1536      -7.80083    
 -4.28400      -13.5686      -8.57450    
 -3.78840      -13.3327      -9.51268    
 -3.81276      -12.6154      -10.2885    
 -3.82459      -11.8156      -9.56221    
 -4.54778      -11.9378      -8.72218    
 -5.32711      -12.4011      -8.31844    
 -6.04777      -13.0586      -7.80013    
 -5.58461      -13.4721      -6.95044    
 -4.72656      -13.6411      -6.02680    
 -4.51118      -13.3115      -5.23544    
 -4.57935      -12.2816      -4.69158    
 -4.77353      -11.5138      -3.85328    
 -5.39957      -11.4255      -3.05423    
 -5.95469      -10.6968      -2.72662    
 -6.57547      -10.2515      -2.25006    
 -7.31716      -9.63825      -1.92730    
 -7.79984      -9.71625      -1.01170    
 -7.87308      -10.3384     -0.207970    
 -7.61366      -10.8779      0.231616    
 -6.92930      -11.6849      0.227438    
 -5.98497      -12.1194      0.725893    
 -4.97613      -11.8839      0.506890    
 -5.13208      -10.9438      0.425367E-01
 -6.15247      -11.1900     -0.377051    
 -6.60132      -11.2841      -1.15163    
 -7.06165      -11.2761      -2.04539    
 -6.71836      -10.9231      -3.00247    
 -6.78887      -10.1361      -3.60396    
 -6.23770      -9.51843      -3.76330    
 -5.18046      -9.09542      -3.63637    
 -4.36350      -8.71784      -3.77389    
 -3.65946      -8.13809      -3.69485    
 -3.09837      -7.18856      -3.72096    
 -3.17346      -6.20025      -3.80621    
 -2.92364      -5.30977      -3.23067    
 -3.47382      -5.93568      -2.54677    
 -3.77221      -7.00236      -2.67143    
 -4.22731      -7.27366      -3.51397    
 -4.23182      -7.53883      -4.44748    
 -4.15047      -7.97752      -5.23990    
 -4.11862      -8.94953      -5.35142    
 -4.29998      -9.79697      -4.60963    
 -4.12556      -9.93557      -3.58195    
 -3.32588      -10.0005      -2.91515    
 -2.32809      -9.97954      -2.63555    
 -1.42558      -10.3170      -2.59413    
-0.403197      -10.8896      -2.53868    
 0.164678      -11.5654      -2.08753    
 0.612869      -11.9977      -1.23721    
  1.19318      -12.3509     -0.479559    
  1.44426      -13.1787     -0.101730    
  1.78645      -13.9140      0.541399    
  2.11354      -14.6708      0.754588    
  2.78030      -15.0941     -0.155362    
  2.92631      -14.8203      -1.03753    
  2.16232      -14.1500      -1.42206    
  1.20151      -13.5555      -1.81158    
 0.348061      -13.1059      -1.77443    
-0.280420      -12.3294      -1.14541    
-0.308133      -11.1489     -0.998112    
-0.767472      -10.4722      -1.71224    
-0.894959      -9.86390      -2.36600    
-0.599189      -9.76755      -3.32080    
-0.434535      -9.44058      -4.23843    
-0.212996      -9.43847      -5.33762    
 0.129373      -8.95149      -6.11452    
 0.679061      -8.47010      -6.55238    
  1.75492      -8.16724      -6.56125    
  2.58426      -7.78605      -6.19755    
  3.63117      -7.78858      -5.74259    
  4.62528      -8.18357      -5.90691    
  5.45703      -8.68376      -5.83736    
  6.34418      -9.12792      -5.34419    
  7.05823      -8.76089      -4.66502    
  6.86935      -9.15101      -3.61721    
