  6.21301      -4.27812      -2.98335    
  6.71096      -4.18856      -1.89969    
  7.62654      -4.33644      -1.64170    
  8.23881      -4.84121     -0.998794    
  8.69253      -5.90942     -0.839974    
  9.18944      -6.71643     -0.765073    
  9.90459      -6.78866     -0.574838E-01
  10.7318      -6.01397      0.346055    
  10.3391      -5.08857      0.176667    
  9.61163      -5.42142     -0.733346    
  9.18413      -5.95167      -1.56441    
  8.54637      -5.89213      -2.24997    
  7.59150      -5.74773      -2.22096    
  6.80158      -5.46796      -1.68245    
  5.95399      -4.81198      -1.34761    
  5.80308      -3.77032     -0.806439    
  5.07019      -3.19438     -0.679463    
  4.19220      -2.77747     -0.959189    
  3.30637      -2.32566      -1.04445    
  2.43892      -2.91407      -1.46596    
  1.80839      -3.34590      -2.25076    
 0.937373      -3.21084      -2.69257    
 0.209087      -3.45508      -3.39930    
-0.619405      -3.01318      -3.48810    
 -1.16485      -2.50408      -2.95309    
 -1.93660      -2.03827      -2.58928    
 -1.74808      -1.51667      -1.96092    
-0.931886     -0.729028      -1.46955    
-0.723184E-01  0.547077E-01  -1.42121    
-0.264212       1.11203      -1.48140    
-0.696455       2.03314      -1.01407    
 -1.28281       2.69549     -0.526293    
 -1.76592       3.31328      0.167807    
 -1.78340       4.04618      0.931941    
 -1.80870       4.15240       2.01169    
 -2.71115       4.18170       2.57409    
 -3.51985       4.59538       2.21376    
 -4.00054       5.29752       2.02603    
 -4.18307       5.96528       1.48797    
 -3.77127       6.41235      0.791597    
 -2.66258       6.55368      0.496931    
 -1.83056       5.94602      0.671957    
 -1.35929       5.14413       1.24508    
-0.949532       4.43616       2.10362    
-0.483309       3.64677       1.90299    
-0.579045       2.94287       1.01912    
-0.612092       1.89363      0.782245    
-0.696769       1.39995     -0.149593    
 -1.08268      0.798681     -0.982724    
-0.872148      0.316729      -1.87450    
-0.369662     -0.186246      -2.54820    
-0.408350      -1.18254      -2.51791    
-0.516633      -2.27963      -2.49953    
 0.835005E-02  -3.04844      -2.24067    
-0.214960      -4.05401      -2.33885    
-0.262293      -5.08436      -2.64688    
-0.500763      -5.90490      -3.27607    
 -1.01316      -6.46710      -3.89575    
 -1.35838      -7.48313      -4.12914    
 -1.95894      -7.81277      -4.66536    
 -2.25361      -7.65288      -5.73320    
 -1.39125      -7.54014      -6.54583    
-0.646156      -7.23490      -7.14934    
-0.454764      -6.45486      -7.20003    
-0.165139      -5.39472      -7.05245    
-0.697734E-01  -5.00293      -6.12426    
-0.485182E-01  -5.03519      -5.19310    
-0.353910      -5.13904      -4.17674    
 -1.37961      -5.24190      -3.61832    
 -2.58080      -5.44762      -3.40300    
 -3.31596      -5.09322      -2.71249    
 -3.86626      -4.51011      -2.16924    
 -4.43928      -3.82411      -1.74980    
 -5.37198      -3.43211      -1.88699    
 -5.79945      -3.21742      -2.73046    
 -5.05923      -3.10673      -3.38875    
 -4.04878      -2.98315      -3.36201    
 -3.16966      -3.53494      -3.19262    
 -2.36989      -3.84813      -2.79133    
 -1.84304      -4.27208      -1.83049    
 -1.55103      -4.66091      -1.25998    
 -1.09738      -4.89769     -0.457167    
-0.955999      -5.18308      0.310986    
 -1.41090      -5.64850       1.18169    
 -2.44554      -5.46347       1.35921    
 -3.28729      -4.88047       1.33676    
 -4.19802      -4.89784       1.36018    
 -4.88835      -4.72257       1.65279    
 -5.90281      -4.59924       2.02861    
 -6.86896      -4.65537       2.65538    
 -7.80308      -4.61272       2.90269    
 -8.95430      -4.22261       3.24890    
 -9.64809      -3.58976       3.18616    
 -9.66099      -2.71716       2.65892    
 -8.89392      -2.61567       1.94844    
 -7.93728      -2.83531       1.62880    
 -6.98470      -3.22710       2.26278    
 -6.69650      -3.79077       2.95119    
 -6.55440      -4.36160       3.76970    
 -5.64803      -4.82031       3.53909    
 -5.49001      -5.61347       2.98413    
 -5.13648      -5.67564       2.10865    
 -4.67675      -6.25526       1.32435    
 -4.18725      -6.22873      0.771467    
 -3.43577      -5.62309      0.527469    
 -2.68319      -4.99824      0.244665    
 -2.39028      -4.13311     -0.432362E-01
 -1.46854      -3.67785     -0.537087    
-0.473768      -3.57276     -0.830243    
 0.113304      -4.07739      -1.37367    
 0.993692      -4.79947      -1.68485    
  1.89160      -5.19780      -1.89769    
  2.92080      -5.38211      -2.20467    
  3.78056      -5.68255      -2.75633    
  4.75275      -5.76464      -2.97523    
  5.12547      -6.62306      -2.94562    
  5.35697      -7.64326      -2.88389    
  5.09168      -8.31261      -3.29594    
  4.67681      -9.18138      -3.80394    
  4.97281      -9.83773      -4.61382    
  5.44447      -9.69736      -5.43217    
  6.24169      -9.00311      -5.22128    
  6.14499      -8.47405      -4.45298    
  5.72472      -7.56940      -4.07042    
  4.89500      -7.28517      -3.57082    
  4.09933      -7.26513      -2.77403    
  3.51225      -6.48486      -2.06865    
  3.85519      -5.62808      -1.55172    
  4.28700      -4.75648      -1.30498    
  4.84821      -4.08722      -1.49321    
  5.27387      -3.53743      -1.98224    
  6.14583      -2.80284      -2.43017    
  7.20346      -2.92734      -2.88511    
  7.16278      -3.32637      -3.87978    
  7.07260      -3.67776      -4.83230    
  7.04346      -3.86054      -5.84579    
  6.91360      -3.91109      -6.87008    
  7.14275      -2.98559      -6.99921    
  7.43510      -2.02033      -6.76997    
  7.01929      -1.91455      -5.83179    
  6.83680      -2.29931      -4.95310    
  6.28396      -3.09160      -4.51240    
  6.05217      -3.69029      -3.69163    
