 -5.46563      -16.2886      -15.5647    
 -5.22503      -15.8190      -14.8657    
 -4.71455      -16.1106      -14.0836    
 -3.99161      -16.6186      -13.6689    
 -3.37941      -17.0604      -13.0852    
 -2.39426      -17.5550      -12.8775    
 -1.72527      -17.5680      -13.3869    
-0.731870      -17.3103      -13.6910    
-0.242835      -16.8566      -12.8800    
-0.419976      -16.2146      -12.3428    
-0.441037      -15.1982      -12.0832    
-0.817105      -14.8032      -11.1046    
 -1.52111      -15.3467      -10.4371    
 -1.83090      -16.2545      -10.2293    
 -1.78013      -16.7246      -11.1929    
 -1.33784      -16.3770      -12.0576    
 -1.50604      -16.1279      -12.9943    
 -1.72943      -16.5179      -13.8907    
 -2.11806      -17.0306      -14.5609    
 -2.01827      -16.9932      -15.6431    
 -1.92091      -16.2083      -16.3603    
 -1.99621      -15.1543      -16.8211    
 -1.58521      -14.1715      -16.5451    
 -1.36948      -13.2259      -16.6337    
-0.605171      -12.5932      -16.6231    
 0.104954      -11.9065      -16.5225    
 0.509817      -11.1943      -15.6239    
 0.731211      -10.5389      -14.9550    
  1.33166      -10.1451      -14.2317    
  2.17386      -9.78139      -13.9575    
  2.90150      -9.74848      -13.4075    
  3.95818      -9.89236      -13.3930    
  5.00915      -9.97403      -13.0924    
  5.99929      -9.77730      -12.5037    
  6.68015      -10.1148      -11.6843    
  7.05086      -11.1058      -11.6612    
  7.16723      -11.9779      -11.5207    
  8.03316      -12.5626      -11.9721    
  8.41802      -13.3422      -12.4222    
  9.23532      -13.5275      -13.0565    
  10.1344      -13.7037      -13.5097    
  11.1515      -13.5474      -13.0743    
  10.7922      -12.7063      -12.5695    
  9.95954      -12.4604      -12.6532    
  9.12829      -12.6150      -12.8293    
  8.28013      -11.9737      -12.6727    
  7.50627      -11.4986      -12.3441    
  6.49035      -11.1593      -12.4893    
  5.66195      -10.6394      -12.2252    
  4.81474      -10.2809      -12.2504    
  4.27242      -9.46085      -12.3922    
  4.07294      -8.53392      -13.0717    
  3.71478      -8.55935      -14.2408    
  3.23639      -9.30628      -14.9681    
  2.81821      -10.2006      -15.2674    
  2.03049      -10.8580      -15.0438    
  1.37459      -11.2468      -14.4672    
 0.426442      -11.1186      -14.0154    
-0.605283      -11.2141      -13.8031    
 -1.49358      -11.4778      -13.2264    
 -1.93651      -11.4277      -12.2213    
 -1.78858      -11.6866      -11.3166    
 -1.55479      -12.4668      -10.6303    
 -1.43365      -13.5939      -10.7211    
 -2.09706      -14.3773      -10.7785    
 -2.84763      -14.4649      -10.4472    
 -2.61786      -13.9255      -9.73890    
 -1.94686      -13.5740      -9.01786    
 -1.40695      -12.5178      -8.88529    
-0.851104      -12.0397      -9.21100    
 0.716891E-01  -12.1755      -9.45663    
 0.762531      -12.2192      -10.2386    
 0.805476      -12.7949      -11.2067    
-0.808409E-02  -12.9186      -11.8878    
 -1.02316      -12.8253      -11.8261    
 -2.07824      -12.6362      -12.0399    
 -3.04274      -11.8067      -11.7684    
 -3.67389      -10.9755      -11.9267    
 -3.61663      -10.1152      -12.2805    
 -3.38560      -9.13279      -13.1057    
 -2.85781      -8.77373      -13.7910    
 -2.58479      -7.82958      -14.4702    
 -3.39315      -7.60090      -14.6878    
 -4.00376      -8.11665      -14.4225    
 -3.75896      -9.09765      -14.5982    
 -3.11296      -10.0124      -14.3658    
 -2.68327      -10.4435      -13.8081    
 -1.76189      -10.4794      -13.1735    
 -1.33217      -10.6567      -12.2946    
-0.556671      -10.9663      -11.6530    
-0.166087      -11.1244      -10.7681    
-0.422935      -10.5830      -10.0735    
-0.583190      -9.54793      -9.72281    
-0.837256      -8.59217      -9.16603    
 -1.74358      -8.16001      -9.02176    
 -2.60669      -8.26786      -8.67401    
 -3.59406      -8.65290      -8.18623    
 -4.58533      -8.70238      -8.12523    
 -5.53666      -8.86506      -7.89221    
 -6.49626      -8.34967      -8.06592    
 -6.67037      -7.28038      -7.90199    
 -6.78965      -6.12182      -8.03403    
 -7.11792      -5.39554      -8.58751    
 -7.65633      -4.95763      -9.31527    
 -8.48484      -4.61579      -9.83835    
 -9.28026      -5.02931      -9.71115    
 -10.1717      -5.30470      -9.27408    
 -10.0080      -5.09204      -8.21477    
 -9.06980      -5.14128      -7.92390    
 -8.27965      -5.44274      -8.61975    
 -7.63236      -6.04282      -9.08594    
 -6.77408      -6.31347      -9.42081    
 -5.61676      -6.44224      -9.36464    
 -4.93500      -6.79701      -8.75200    
 -4.01125      -7.11548      -8.36158    
 -3.80149      -7.85399      -7.49780    
 -3.17746      -8.14158      -6.76083    
 -2.59833      -8.80354      -7.10125    
 -2.14275      -9.18402      -7.96247    
 -1.83263      -9.12847      -8.99523    
 -1.82787      -8.97788      -10.1170    
 -1.11677      -9.13998      -10.7748    
-0.265695      -9.41153      -11.1873    
 0.239213      -10.2406      -11.2076    
 0.692291      -10.9949      -11.7572    
 0.585074      -11.4592      -12.6201    
 0.541710      -11.8192      -13.7661    
-0.106572      -12.3871      -14.2693    
-0.644196      -12.1231      -14.9993    
-0.886554      -11.5606      -15.8350    
-0.761384      -11.1400      -16.8101    
-0.596011      -10.9356      -17.8611    
-0.551957      -11.9583      -18.3527    
-0.525351      -12.9526      -17.9043    
-0.162868      -13.7654      -17.5520    
-0.319295      -14.6631      -17.1584    
-0.756970      -15.1735      -16.5551    
 -1.46683      -15.5722      -15.8905    
 -2.30588      -15.9095      -15.2371    
 -2.87229      -16.6042      -14.7029    
 -3.55638      -17.1704      -14.8531    
 -4.51793      -17.5279      -15.3998    
 -5.35969      -17.2046      -15.7096    
