  7.04035      -11.3090      -7.44659    
  6.65828      -12.1851      -7.16005    
  5.92111      -12.7115      -7.59926    
  5.21426      -11.9793      -7.60327    
  4.59645      -11.1151      -7.37136    
  5.00272      -10.4133      -6.71310    
  5.25944      -9.55137      -6.34474    
  5.79152      -8.76004      -6.32447    
  6.23639      -7.96932      -6.80248    
  5.82438      -7.76370      -7.67514    
  4.93026      -7.52965      -8.28398    
  4.11326      -7.48297      -8.43383    
  3.47702      -8.12103      -7.65521    
  3.02006      -8.32563      -6.59307    
  2.80109      -8.65080      -5.80902    
  2.13445      -8.57795      -5.02569    
  1.75631      -7.91938      -5.04766    
  1.16036      -7.24315      -4.99015    
 0.180815      -6.72506      -5.33431    
-0.365175      -6.15608      -5.96701    
-0.350730      -5.11866      -5.88720    
 0.368830E-01  -4.39211      -5.47656    
-0.180215      -3.42589      -5.39080    
-0.457795E-01  -2.32400      -5.35460    
 0.500010      -1.43766      -4.88762    
  1.43270      -1.22754      -4.46846    
  2.27577     -0.866661      -3.97077    
  3.42136     -0.943361      -3.98699    
  3.93039      -1.08579      -4.83567    
  4.96149      -1.09594      -5.10368    
  5.95810     -0.900332      -5.67598    
  6.70791      -1.11420      -6.24026    
  7.52697      -1.90856      -6.37288    
  8.19015      -2.75344      -6.00919    
  7.70509      -3.63348      -5.92669    
  6.91597      -4.23716      -6.12744    
  6.11772      -3.89259      -6.59074    
  5.87547      -2.88868      -6.45623    
  5.90454      -1.99501      -5.91150    
  5.91450      -1.53043      -4.96587    
  5.63866     -0.894399      -4.26115    
  4.80226     -0.341784      -4.26231    
  3.93402     -0.602960E-01  -4.69334    
  3.15914     -0.493473      -5.19189    
  2.42974     -0.949917      -5.65887    
  1.60189      -1.66085      -5.46475    
 0.942742      -2.08075      -4.73554    
 0.411103      -2.24910      -3.91325    
-0.543110      -2.51283      -3.66977    
 -1.23307      -3.06209      -4.16668    
 -1.24012      -3.50300      -5.21512    
 -1.42334      -3.82672      -6.01224    
-0.565775      -3.90672      -6.52844    
 0.377037      -4.53392      -6.67999    
 0.832078      -5.15055      -6.05279    
 0.572973      -5.90926      -5.42734    
 0.968734E-01  -6.31252      -4.59272    
-0.480522      -7.03445      -4.21439    
 -1.35336      -7.73645      -4.02211    
 -1.42586      -8.56112      -4.58556    
 -1.97622      -9.14626      -5.36831    
 -2.26410      -9.95491      -6.11573    
 -2.12316      -10.7532      -7.12673    
 -1.71453      -10.8754      -8.18308    
 -1.53744      -11.0324      -9.14166    
 -1.57227      -11.6661      -9.86947    
 -1.68195      -12.2827      -10.6511    
 -2.18262      -12.8591      -11.3287    
 -3.12835      -12.9148      -11.3071    
 -3.37167      -12.7475      -10.1469    
 -2.74306      -12.5446      -9.48493    
 -1.65002      -12.3739      -9.08616    
 -1.03731      -11.9342      -8.82610    
-0.577530      -11.0636      -8.99601    
-0.635376      -10.0045      -8.74289    
 -1.28358      -9.57675      -8.16364    
 -1.93078      -9.30476      -7.48585    
 -2.85992      -9.30386      -7.09583    
 -3.76733      -9.45357      -7.14804    
 -4.68566      -9.43711      -7.09713    
 -5.62370      -9.33079      -6.60657    
 -6.54142      -9.57348      -6.02630    
 -7.13633      -10.4939      -5.69842    
 -7.69702      -11.4416      -5.73414    
 -8.40682      -12.0577      -5.48477    
 -9.32285      -12.0154      -5.15154    
 -9.99624      -11.6613      -4.49711    
 -10.0697      -10.9714      -3.72246    
 -9.36668      -10.2126      -3.49749    
 -8.83798      -10.2504      -4.13300    
 -7.79081      -10.7733      -4.13278    
 -6.96781      -11.2893      -4.25542    
 -6.13064      -11.7713      -4.86932    
 -5.81078      -11.3369      -5.60105    
 -5.87079      -10.6592      -6.58758    
 -6.24122      -10.0258      -7.19560    
 -6.79101      -9.21673      -7.85463    
 -6.74135      -8.26979      -7.81541    
 -6.33607      -7.60344      -7.31426    
 -5.99232      -7.15144      -6.58195    
 -5.62111      -6.88072      -5.56387    
 -5.27879      -5.78422      -5.58811    
 -4.93686      -4.90325      -5.53445    
 -5.16878      -4.25266      -6.35884    
 -5.42232      -4.84132      -7.14406    
 -5.71419      -5.91267      -7.72750    
 -5.37412      -7.00598      -7.66954    
 -4.48677      -7.51519      -7.19045    
 -4.09979      -8.12791      -6.33995    
 -3.47424      -8.94378      -6.17111    
 -3.53981      -9.99318      -5.82107    
 -3.74783      -10.6533      -4.96918    
 -3.56141      -10.8896      -4.13294    
 -2.96896      -10.8819      -3.67924    
 -2.17985      -10.6785      -3.14811    
 -1.48789      -10.5876      -2.35106    
-0.856582      -10.5420      -1.46398    
-0.164932      -10.5428     -0.690425    
 0.642576      -11.0675     -0.695530    
 0.811200      -11.6149      -1.46784    
 0.345967      -12.4143      -1.43482    
-0.445457      -13.1013      -1.68147    
 -1.40879      -13.0256      -1.93602    
 -2.37407      -12.9057      -1.86126    
 -3.25137      -12.6227      -2.10012    
 -3.60190      -11.6089      -1.94932    
 -3.85584      -10.7435      -2.30650    
 -3.64017      -9.92822      -2.98733    
 -3.03620      -9.86040      -3.81516    
 -2.22186      -9.70076      -4.66917    
 -1.43493      -10.0853      -5.11421    
-0.655372      -9.65810      -5.50657    
-0.123409      -8.80259      -5.46595    
 0.640771E-01  -7.98835      -5.77339    
 0.504354      -7.21676      -6.23501    
  1.64913      -7.00489      -6.25398    
  2.74080      -6.77011      -6.16079    
  3.74835      -7.16993      -6.52665    
  4.55539      -7.61810      -6.88705    
  5.24919      -8.40231      -6.94081    
  5.95976      -8.83524      -7.72668    
  6.83747      -9.50448      -7.67521    
  7.09356      -10.4645      -7.65461    
