 -5.82733      -12.3359      -16.3338    
 -5.08762      -11.6567      -16.0545    
 -4.16851      -12.0296      -15.6337    
 -3.49254      -12.6157      -16.0874    
 -2.72392      -13.4607      -16.0673    
 -2.08851      -14.3318      -16.0990    
 -1.25342      -14.9986      -15.8149    
-0.837352      -15.0468      -14.9698    
-0.848715      -14.9270      -14.0709    
-0.997868      -14.6585      -13.1516    
 -1.66779      -15.2128      -12.5430    
 -2.10408      -16.3239      -12.4082    
 -2.36109      -16.8554      -13.2512    
 -2.35193      -16.1966      -14.1795    
 -2.59122      -15.1984      -14.4994    
 -2.03831      -14.4162      -15.0173    
 -1.23869      -13.9786      -15.6026    
 -1.70373      -13.1844      -16.4953    
 -1.35268      -13.0314      -17.6060    
-0.852547      -12.0629      -17.3261    
-0.240477      -11.4180      -16.4739    
 0.275006      -11.1382      -15.6856    
 0.622453      -10.9332      -14.7804    
 0.933930      -10.6589      -14.0074    
  1.50033      -10.5636      -13.2000    
  2.17317      -10.4130      -12.6841    
  2.65265      -9.61422      -12.5245    
  3.36781      -8.90602      -12.4519    
  3.89192      -8.04155      -12.1770    
  4.33958      -7.47109      -11.6591    
  5.08564      -7.05413      -11.9647    
  5.92572      -6.67925      -12.4834    
  6.88571      -6.53539      -12.8480    
  7.65864      -6.03704      -12.2577    
  8.47481      -5.80682      -11.8157    
  9.32137      -6.42792      -11.5002    
  10.3670      -6.31263      -11.6427    
  11.2435      -5.68645      -11.5675    
  10.5724      -5.10745      -12.3330    
  9.73265      -5.04507      -12.9454    
  9.29999      -5.85379      -12.9463    
  9.04177      -6.70757      -12.3663    
  8.26340      -7.20546      -11.8868    
  7.37238      -6.93664      -11.3027    
  6.63539      -6.23741      -11.3207    
  5.88182      -5.75586      -11.6320    
  4.86910      -5.59630      -11.8896    
  4.59268      -6.19951      -12.5730    
  4.33626      -7.21021      -12.5858    
  5.14094      -7.92370      -12.4490    
  4.90064      -8.81853      -11.7584    
  4.30803      -9.05273      -11.1237    
  3.43263      -9.38608      -10.5975    
  2.48969      -9.30220      -10.1589    
  1.64455      -9.37611      -9.62638    
  1.01905      -10.0002      -9.24827    
 0.336938      -10.3367      -8.70810    
-0.583543      -10.8020      -8.49186    
 -1.35332      -11.5706      -8.19428    
 -1.67520      -12.4795      -8.48483    
 -2.20602      -12.7000      -9.25899    
 -2.62120      -12.6206      -10.1746    
 -3.02401      -12.8352      -10.8609    
 -3.55713      -13.5015      -11.3732    
 -3.94078      -14.3367      -10.8958    
 -4.69062      -14.7949      -10.2754    
 -5.51379      -15.1756      -9.61539    
 -6.41087      -15.6000      -9.77056    
 -6.71848      -14.7981      -10.3151    
 -6.05899      -14.1611      -10.2693    
 -5.21109      -14.0262      -9.53920    
 -4.20022      -14.0065      -9.14109    
 -2.99081      -14.0792      -8.76020    
 -2.05878      -13.9238      -9.33963    
 -1.44816      -13.1691      -9.41453    
 -1.38388      -12.1516      -9.74481    
 -1.43399      -11.2485      -9.42986    
 -1.15336      -10.2293      -9.24567    
-0.959315      -9.38154      -8.65748    
 -1.02169      -8.71847      -7.93489    
 -1.08664      -7.59939      -7.60587    
 -1.45059      -6.61207      -7.51998    
 -1.92969      -5.78734      -8.06285    
 -2.96174      -5.28166      -8.47666    
 -4.08683      -5.19892      -8.18395    
 -4.90670      -5.77923      -8.04933    
 -5.26332      -6.53808      -7.31939    
 -5.48049      -6.85145      -6.33865    
 -4.76336      -7.12506      -5.86061    
 -3.86465      -7.29942      -6.14095    
 -2.98600      -7.23968      -6.82624    
 -2.65187      -6.78258      -7.48776    
 -2.93878      -6.51449      -8.48028    
 -2.91493      -6.15400      -9.46805    
 -3.26324      -6.24466      -10.4207    
 -4.27415      -6.18383      -10.3735    
 -5.09687      -6.09084      -9.65046    
 -5.32523      -5.59659      -9.04830    
 -4.90763      -4.64090      -8.52866    
 -4.56591      -3.81024      -7.80848    
 -4.53748      -3.00793      -7.41111    
 -5.20035      -2.21189      -7.53053    
 -6.24569      -1.92660      -7.63722    
 -7.09081      -2.21398      -7.40511    
 -7.74000      -2.83935      -7.63573    
 -7.83416      -3.54862      -6.84396    
 -8.62369      -4.16512      -6.62991    
 -9.38673      -4.18805      -5.91282    
 -9.23522      -3.42536      -5.23814    
 -8.14201      -2.89178      -5.50112    
 -7.05733      -3.01418      -5.47057    
 -6.44028      -3.36785      -6.29321    
 -6.58669      -3.81327      -7.31602    
 -6.08067      -3.59135      -8.20612    
 -5.47511      -3.85747      -8.99210    
 -4.76806      -4.42827      -9.51902    
 -3.94269      -5.30761      -9.50446    
 -3.92099      -6.34664      -9.47875    
 -3.40574      -7.25131      -9.06612    
 -2.74656      -7.85314      -9.16192    
 -1.87313      -7.88090      -9.19173    
-0.996985      -8.11048      -9.57144    
-0.144441      -8.59214      -8.92291    
 0.711192      -8.92598      -8.58320    
  1.38309      -9.56160      -8.58173    
  1.82110      -10.5348      -8.64680    
  2.37242      -10.8227      -9.39790    
  3.04511      -10.7913      -10.2598    
  2.14559      -10.4101      -10.9200    
  1.63490      -9.72836      -11.4150    
  1.20440      -9.14175      -12.2969    
  1.19373      -9.68350      -13.2939    
