  3.69421      -12.2683      -7.81498    
  4.04329      -13.1378      -7.60846    
  3.69912      -14.1448      -7.36061    
  4.06320      -14.7937      -8.08715    
  3.36422      -14.3206      -8.84419    
  2.79989      -13.4951      -8.95601    
  2.49819      -12.7724      -8.19610    
  2.97284      -12.6224      -7.31506    
  3.46076      -12.1184      -6.60270    
  3.42616      -11.2375      -6.33480    
  2.85070      -10.5188      -6.29056    
  1.50724      -10.3388      -6.43825    
  1.19073      -9.30116      -6.45054    
  1.26066      -8.22655      -6.08508    
  1.26598      -7.23538      -5.94198    
  1.39604      -6.00943      -5.65210    
 0.919166      -5.22833      -5.45758    
 0.441789      -4.51355      -5.49260    
-0.299316      -3.77313      -6.02491    
 -1.07617      -3.28515      -6.64451    
 -1.73657      -2.67971      -6.58156    
 -2.06980      -1.73932      -6.54897    
 -1.49247     -0.854174      -6.40744    
-0.583949     -0.831894      -5.75105    
 0.389634      -1.02556      -5.23877    
  1.44476      -1.18098      -5.18155    
  2.35876      -1.41114      -5.11180    
  3.29472      -1.37150      -4.70073    
  4.07212      -1.47218      -3.81898    
  4.36916      -1.94349      -2.91235    
  3.94987      -2.97339      -2.39983    
  4.47359      -3.86442      -2.80376    
  5.20488      -4.42293      -3.26772    
  6.29586      -4.49282      -3.82160    
  6.99235      -3.82440      -4.11797    
  7.88084      -3.35696      -3.92630    
  8.71011      -3.16769      -3.82927    
  9.59816      -3.08544      -4.24036    
  10.1356      -3.75309      -4.33886    
  9.52735      -4.61117      -4.09881    
  8.75116      -4.63269      -3.40037    
  7.77425      -4.18315      -3.12557    
  7.14931      -3.61567      -2.60618    
  6.47672      -3.03246      -2.32469    
  5.85904      -2.89058      -2.65092    
  5.35787      -2.66745      -3.40439    
  4.59381      -2.49519      -4.10870    
  3.64664      -2.76561      -4.40275    
  2.87043      -2.18599      -4.34685    
  2.93771      -1.42290      -4.04593    
  2.92719     -0.298034      -3.81480    
  1.99333     -0.114009E-01  -4.24791    
  1.12281      0.301376      -5.03775    
 0.693243     -0.658832E-01  -5.68132    
 0.365234     -0.781274      -6.27617    
-0.324791      -1.41818      -6.81978    
 -1.00263      -1.67363      -6.21314    
-0.988459      -2.49757      -5.60020    
 -1.29536      -3.60057      -5.55148    
 -1.44105      -4.67525      -5.62396    
 -1.70816      -5.69360      -5.72401    
 -2.12897      -6.68921      -5.69659    
 -3.11290      -7.42047      -5.96378    
 -3.34085      -8.47074      -6.06037    
 -2.71042      -9.13047      -6.29129    
 -2.11526      -9.72501      -7.04242    
 -1.34248      -10.0862      -7.67385    
 -1.30911      -9.46332      -8.60904    
 -1.09828      -8.98876      -9.23764    
-0.989316      -8.06769      -9.89966    
-0.545587      -7.66805      -10.5832    
-0.501248      -8.38863      -11.2738    
-0.209339      -9.12997      -10.6093    
 0.380038E-01  -9.89363      -9.96673    
 0.272645      -9.82516      -8.99950    
-0.114694      -9.41462      -8.34384    
-0.710129      -8.54514      -8.18660    
 -1.72473      -8.06297      -7.67276    
 -2.53599      -7.66968      -7.39411    
 -3.43915      -6.99134      -7.29716    
 -4.37220      -6.67368      -7.75319    
 -5.10382      -6.62397      -8.15127    
 -5.53762      -7.50060      -8.56811    
 -6.03813      -8.40703      -8.85670    
 -5.97746      -9.12458      -8.01102    
 -5.65771      -9.77176      -7.41399    
 -5.64422      -10.5081      -6.68174    
 -5.72594      -10.8630      -5.86221    
 -6.13038      -11.2635      -5.08537    
 -6.97875      -11.2667      -4.59124    
 -7.31028      -10.3854      -4.68784    
 -7.24088      -9.65835      -5.24266    
 -6.32538      -9.09148      -5.63870    
 -5.66394      -8.61171      -6.00373    
 -4.90237      -7.83722      -6.32542    
 -4.39510      -7.65048      -7.30561    
 -3.67003      -7.44873      -8.05591    
 -3.01940      -6.91760      -8.67864    
 -2.16690      -6.56082      -8.88117    
 -1.23784      -6.08587      -8.49061    
-0.342624      -5.82109      -8.21172    
 0.626007      -5.85020      -8.08467    
  1.52913      -6.49146      -8.51486    
  2.07241      -6.88477      -9.30760    
  2.25584      -6.67733      -10.3099    
  1.64252      -5.87295      -10.9362    
  1.19561      -5.32308      -10.5369    
 0.812531      -5.28144      -9.48890    
 0.775313      -6.14928      -8.91675    
 0.106059E-01  -6.88595      -8.57113    
-0.669749      -7.16782      -7.79211    
 -1.50839      -6.86592      -7.55869    
 -1.93528      -6.15553      -6.99969    
 -2.67729      -5.56926      -6.25079    
 -2.49910      -5.32506      -5.26748    
 -1.98062      -5.90820      -4.64648    
 -2.07678      -6.45294      -3.70634    
 -1.61688      -6.08181      -2.89294    
 -1.12376      -6.20819      -2.10485    
-0.404909      -6.39458      -1.45546    
-0.563525      -7.40828     -0.918404    
-0.622307      -8.32628      -1.49194    
 -1.32731      -8.42028      -2.22920    
 -2.30228      -8.23705      -2.23737    
 -3.12746      -7.54659      -2.16214    
 -3.92742      -7.00799      -2.73127    
 -3.83740      -5.91756      -3.21480    
 -3.12875      -5.44918      -3.77019    
 -2.31426      -4.83399      -4.06463    
 -1.45534      -4.81648      -4.50616    
-0.354988      -4.87546      -4.53652    
 0.275987E-02  -4.94457      -5.44728    
-0.890688E-01  -5.44134      -6.28846    
 0.476128      -6.02252      -6.99244    
  1.05418      -6.87533      -7.18516    
  1.76929      -7.57763      -6.82802    
  2.00787      -8.36678      -6.18351    
  2.09946      -9.12773      -5.57537    
  2.05640      -10.2789      -5.33863    
  1.88761      -11.0919      -5.19740    
  2.10187      -11.3530      -5.88489    
  2.32819      -11.1530      -6.96313    
  3.24784      -11.3706      -7.32782    
