  5.16320      -2.15528     -0.968221    
  4.96766      -2.88877      0.707960E-01
  5.49883      -3.76230      0.621598    
  6.46731      -4.10701      0.832704    
  7.52013      -4.27222      0.733279    
  8.38383      -4.93466      0.472119    
  8.79592      -5.08140     -0.576333    
  9.75462      -5.55539     -0.890356    
  10.8000      -5.52948     -0.690843    
  11.7117      -4.86488     -0.640556    
  11.7446      -4.24520      0.799956E-01
  10.6526      -4.21672      0.268317    
  9.85654      -3.69023      0.363153E-01
  9.09312      -3.61998     -0.585415    
  7.93261      -3.81947     -0.717294    
  6.82277      -4.21013     -0.807571    
  6.06935      -4.70169     -0.903172    
  5.16773      -4.86131     -0.313439    
  4.37897      -4.58246      0.154844    
  3.48683      -4.19975      0.737818    
  2.46928      -4.12611      0.798725    
  1.51160      -3.90563      0.304728    
  1.36426      -3.36494     -0.705934    
  1.27939      -2.80951      -1.70078    
  1.37271      -1.91018      -2.19529    
  2.12468      -1.30802      -2.74651    
  3.07989     -0.564857      -2.76764    
  3.29940      0.305224      -2.27027    
  2.48632       1.11582      -1.84260    
  1.38284       1.54667      -1.40902    
 0.319906       1.50068      -1.25664    
-0.496715       1.30399     -0.710006    
-0.934100       2.09647     -0.818296E-01
 -1.16366       2.80236      0.765496    
 -1.41559       3.65919       1.26618    
 -1.27050       4.52857       1.75620    
 -2.20590       4.50755       2.29221    
 -3.16924       4.24599       2.88490    
 -3.22574       3.19838       3.11336    
 -2.92440       2.40095       2.69874    
 -2.68997       2.66331       1.73673    
 -2.61712       2.99330      0.807029    
 -2.01320       3.46377      0.743163E-01
 -1.06393       3.37099     -0.227201    
-0.388004       3.21040     -0.827436    
 0.356544       2.37613     -0.747935    
 0.995454       1.67178     -0.538513    
  1.66775      0.799303     -0.663127    
  2.03427      0.297720      -1.54403    
  2.25852      0.583906      -2.46167    
  2.21981     -0.235880      -3.02026    
  2.65426     -0.996344      -3.48272    
  3.06460      -2.03855      -3.20884    
  3.21528      -2.38741      -2.24723    
  2.73865      -2.33495      -1.44440    
  1.76059      -2.13974     -0.807276    
 0.883192      -1.98662     -0.739069    
-0.253530      -2.02306     -0.860326    
 -1.15108      -1.56445     -0.779892    
 -2.23845      -1.70145     -0.507557    
 -3.09009      -2.15922     -0.378187E-01
 -4.09153      -2.63838     -0.559809    
 -5.04701      -2.31657     -0.425794    
 -5.58449      -2.47483      0.416879    
 -5.54830      -2.20178       1.41423    
 -4.95485      -1.70578       2.12663    
 -3.91932      -1.88889       2.02455    
 -2.92094      -1.86804       1.51617    
 -2.39126      -2.68084      0.695605    
 -1.95010      -2.67736     -0.380392    
 -2.37625      -2.26672      -1.42569    
 -2.39837      -1.36810      -1.76464    
 -1.95752     -0.553874      -1.12735    
 -1.98358     -0.137011     -0.291254    
 -1.48227     -0.307523      0.677703    
-0.915426      -1.27469      0.687489    
-0.431198      -2.11060      0.791490    
-0.121865      -2.58766      0.165633E-01
-0.316982      -2.69854      -1.03369    
-0.683585      -2.81338      -1.92742    
 -1.00188      -3.59578      -2.56962    
 -1.50468      -4.56241      -2.47986    
 -2.16999      -5.03276      -2.10007    
 -2.91476      -5.75856      -1.93444    
 -3.31831      -6.74514      -1.80772    
 -3.57119      -7.15954     -0.922361    
 -4.17004      -7.49817     -0.169921    
 -5.21641      -7.54942     -0.329333    
 -5.83667      -7.21619     -0.686231    
 -6.07510      -6.81913      -1.42358    
 -6.73968      -6.77189      -2.31028    
 -6.14531      -7.18822      -3.06830    
 -5.55201      -7.17023      -3.84987    
 -5.37928      -7.94613      -4.65745    
 -5.84163      -8.75004      -4.81468    
 -6.78725      -9.16249      -4.04288    
 -6.77548      -9.10054      -3.01329    
 -6.17530      -8.68243      -2.36449    
 -5.75967      -7.86093      -1.99807    
 -5.25331      -7.06559      -1.58509    
 -5.01461      -6.07406      -1.57328    
 -4.54648      -5.31184      -1.23106    
 -3.63813      -4.91356     -0.955290    
 -2.63443      -4.95433     -0.932192    
 -1.66137      -5.16691     -0.689779    
-0.815118      -5.21750     -0.445622    
 0.198300      -4.98259     -0.475576    
  1.05926      -4.61791     -0.943775    
  1.88431      -4.55168      -1.71455    
  2.51686      -4.63462      -2.29141    
  3.41136      -4.96578      -2.75756    
  3.74149      -5.50102      -2.17195    
  4.25482      -6.19075      -1.35058    
  3.70613      -7.04158     -0.819672    
  3.80186      -7.96715     -0.895645E-01
  4.02703      -8.86193      0.586737    
  4.71974      -9.16504       1.34579    
  5.91998      -8.99671       1.82487    
  6.99638      -8.81193       1.85921    
  7.37365      -7.87863       2.19268    
  6.53485      -7.38691       2.64674    
  5.65517      -7.32614       2.10234    
  5.06191      -7.72189       1.02506    
  4.49035      -7.64037      0.386152E-01
  4.27178      -7.95374     -0.851674    
  3.76666      -8.14753      -1.72757    
  3.22018      -7.52590      -2.05030    
  2.81420      -6.50135      -1.63378    
  2.82672      -5.66912      -1.15737    
  2.83354      -4.65819     -0.970555    
  3.17126      -3.87939     -0.481067    
  3.74797      -3.25093      0.286396    
  4.38978      -2.86096       1.11065    
  5.23386      -2.98213       1.70104    
  6.09366      -3.19609       1.58917    
  6.28003      -2.82611      0.564479    
  6.32559      -2.47506     -0.354867    
  6.49854      -2.69610      -1.33746    
  5.88547      -2.74213      -2.32612    
  5.54999      -2.47089      -3.23576    
  6.19821      -1.64843      -3.39757    
  6.56004      -1.31103      -2.65122    
  5.96287      -1.60831      -1.80245    
