 -3.20884      -17.7972      -16.9895    
 -3.93067      -17.3131      -17.4082    
 -4.10011      -16.3596      -16.6995    
 -3.68112      -16.0784      -15.5582    
 -3.20504      -15.5716      -14.5988    
 -2.32829      -15.0999      -14.1194    
 -1.60225      -14.5389      -13.6232    
 -1.58818      -13.4045      -13.0929    
 -1.63826      -13.3808      -12.0272    
 -1.49077      -13.7001      -10.9803    
 -1.12797      -14.3840      -10.4706    
-0.987978      -15.2689      -10.5494    
 -1.40817      -15.7100      -11.4335    
 -1.87583      -15.4180      -12.1651    
 -2.43317      -15.0275      -13.0193    
 -2.97503      -14.4295      -13.6953    
 -3.09676      -13.9261      -14.6355    
 -3.16617      -14.1470      -15.7334    
 -3.19438      -13.8717      -16.8683    
 -3.08440      -13.3837      -17.6316    
 -2.67537      -12.2909      -17.6826    
 -2.16674      -11.2902      -17.4099    
 -1.97101      -10.5221      -16.7190    
 -2.15519      -10.7043      -15.7634    
 -1.65520      -10.5864      -14.9129    
-0.795187      -10.8091      -14.2106    
-0.747295E-01  -11.1018      -13.8298    
 0.716625      -11.0193      -13.3230    
  1.46963      -10.9021      -12.7327    
  2.02085      -10.6775      -11.7577    
  2.97812      -10.6335      -11.4752    
  3.87322      -11.2619      -11.1391    
  4.78421      -10.9370      -11.3305    
  5.85168      -10.4524      -11.4525    
  6.65712      -10.3581      -11.1110    
  7.68435      -10.7647      -10.8806    
  8.50546      -11.0836      -10.7647    
  9.16076      -11.4420      -11.1337    
  9.97312      -11.7787      -11.3101    
  10.4503      -11.1068      -11.8731    
  9.90768      -10.1503      -11.9644    
  9.12823      -10.6033      -11.9887    
  8.31047      -10.8938      -12.0230    
  7.77312      -11.7615      -11.8648    
  6.97895      -11.8495      -10.9125    
  6.24189      -11.6035      -10.5473    
  5.55281      -11.0162      -10.1487    
  4.82411      -10.3616      -10.5672    
  4.19859      -9.96640      -11.6498    
  3.61664      -9.84752      -12.4756    
  3.08376      -10.8280      -12.7648    
  2.67823      -11.3947      -11.9084    
  1.99594      -11.7292      -11.6899    
  1.35720      -11.3775      -11.0143    
 0.453620      -10.9456      -10.4343    
-0.601852      -10.5465      -10.6568    
 -1.39708      -10.4996      -10.1246    
 -2.34247      -11.0634      -9.64109    
 -3.10053      -11.3045      -9.59766    
 -4.09765      -11.6579      -9.41685    
 -4.59729      -12.6131      -9.46280    
 -4.15473      -13.5754      -9.30676    
 -3.37615      -14.1875      -9.47027    
 -2.37286      -14.3972      -9.31338    
 -1.54696      -15.0282      -9.36107    
 -1.30594      -16.0102      -8.99737    
 -1.23627      -16.8497      -8.43173    
 -1.93013      -17.0694      -7.80857    
 -2.80049      -16.9256      -7.18823    
 -3.22775      -16.1413      -6.69966    
 -2.97013      -15.0907      -6.67878    
 -2.85390      -14.3734      -7.24641    
 -2.53587      -13.8317      -8.02227    
 -2.88418      -13.2950      -8.91292    
 -3.07963      -12.4511      -9.64002    
 -3.11340      -11.6922      -10.4073    
 -3.69837      -10.9321      -10.7339    
 -4.18194      -10.1314      -10.3011    
 -4.58380      -9.20606      -10.1743    
 -5.39424      -8.83438      -9.73847    
 -5.84639      -8.18203      -9.42875    
 -6.58534      -7.60716      -9.15740    
 -7.19758      -6.88268      -9.13306    
 -7.47431      -7.07699      -10.1238    
 -7.00665      -7.48885      -10.9024    
 -6.16668      -7.90540      -11.2340    
 -5.33191      -7.79458      -11.0835    
 -4.29354      -8.18411      -10.8520    
 -3.78094      -8.31369      -10.0798    
 -3.37374      -8.29773      -9.10445    
 -3.07298      -7.53354      -8.50905    
