 -6.26043      -13.3860      -17.0210    
 -5.30374      -13.2391      -17.3765    
 -4.38529      -13.4249      -16.9387    
 -3.65212      -14.2150      -16.6665    
 -2.96562      -14.6829      -16.5903    
 -2.31818      -15.1725      -16.4980    
 -1.41162      -15.3821      -16.0050    
-0.427107      -15.5666      -15.5786    
 0.138764      -15.8373      -14.7378    
-0.101223      -16.0107      -13.7965    
-0.934045      -15.6759      -13.2276    
 -1.94884      -15.9311      -12.7841    
 -3.02449      -16.3940      -12.9168    
 -3.04839      -16.4894      -13.8429    
 -2.57333      -16.2714      -14.6257    
 -2.03550      -15.4516      -15.0002    
 -1.78789      -14.4215      -15.3834    
 -1.40718      -13.8542      -16.1948    
 -1.20643      -13.5548      -16.9256    
 -1.03291      -12.7741      -17.4594    
-0.289299      -12.0742      -17.2255    
-0.326752      -11.5953      -16.2943    
-0.806518E-01  -11.4014      -15.2271    
 0.805858      -11.2939      -14.3777    
  1.59649      -11.6128      -13.6343    
  2.10452      -11.3875      -12.9126    
  2.83241      -10.7544      -12.2190    
  3.20055      -9.79324      -11.9966    
  3.20197      -8.77084      -11.7937    
  3.51424      -8.07662      -11.4345    
  4.55935      -7.66626      -11.1240    
  5.42869      -7.31806      -10.9421    
  6.18012      -6.75925      -11.7191    
  6.61910      -6.01359      -12.2449    
  7.67497      -6.05970      -12.6656    
  8.75247      -6.15618      -12.5475    
  9.78022      -6.57822      -12.7307    
  10.7150      -6.78980      -12.9908    
  10.8416      -6.11225      -13.6183    
  9.90097      -6.59088      -14.1837    
  8.99881      -7.03305      -14.2836    
  8.64183      -7.03739      -13.4357    
  8.70536      -7.37810      -12.3203    
  8.25298      -6.91157      -11.3604    
  7.68911      -6.20364      -10.9500    
  6.77275      -5.92775      -10.9778    
  5.88985      -5.82236      -11.1954    
  5.10181      -6.10627      -11.6972    
  4.64188      -6.90667      -11.6324    
  4.74330      -7.85968      -12.0159    
  4.40545      -8.66356      -11.7191    
  3.70788      -9.06213      -11.0245    
  3.25040      -9.63725      -10.1712    
  2.71233      -10.1485      -9.62592    
  1.85050      -10.7425      -9.15741    
  1.06114      -11.3141      -8.82013    
 0.938227      -12.1385      -8.26962    
 0.249536      -12.3382      -7.44658    
-0.729304      -12.2677      -7.23729    
 -1.61455      -12.4983      -7.60078    
 -2.40861      -12.4094      -8.31599    
 -2.93629      -12.6003      -9.15633    
 -3.33373      -12.8514      -10.2763    
 -3.80294      -13.6916      -10.3821    
 -3.87122      -14.7980      -10.3853    
 -4.05415      -15.6117      -10.3468    
 -4.97435      -16.1505      -10.5310    
 -5.80932      -16.2983      -10.1836    
 -6.21729      -15.4805      -10.1964    
 -6.26060      -14.2474      -10.3206    
 -5.35730      -14.2625      -10.2747    
 -4.48541      -14.4652      -9.78898    
 -3.61390      -14.3855      -9.12982    
 -2.49529      -13.9462      -9.11641    
 -1.35796      -13.4778      -9.17381    
-0.678150      -12.6281      -8.87174    
-0.582813      -11.6973      -8.21595    
-0.409872      -11.1981      -7.42471    
-0.515991      -10.1968      -6.80052    
-0.970038      -9.27136      -6.26972    
 -1.19573      -8.36676      -6.95748    
 -1.04995      -7.46986      -7.44286    
-0.917647      -6.46253      -7.57259    
 -1.52236      -5.84932      -7.89310    
 -2.57040      -5.74234      -8.09332    
 -3.45858      -5.45305      -7.71555    
 -4.12614      -6.02290      -7.23165    
 -4.53221      -6.81634      -6.55561    
 -4.52912      -7.42675      -5.58270    
 -3.82068      -7.54622      -5.02042    
 -3.20611      -7.43715      -5.84213    
 -2.60598      -7.71300      -6.64582    
 -2.61182      -7.37979      -7.58672    
 -2.69923      -7.10400      -8.64040    
 -3.21198      -7.03486      -9.74837    
 -3.83187      -7.10403      -10.3278    
 -4.80365      -6.66107      -10.1432    
 -5.49006      -6.21072      -9.43650    
 -5.21677      -5.45550      -8.89738    
 -5.33099      -4.80712      -8.12517    
 -4.52559      -4.27385      -7.90724    
 -4.97916      -3.41596      -7.64474    
 -5.62951      -2.95998      -7.16954    
 -6.50703      -2.46372      -7.39642    
 -7.46884      -2.39360      -7.08057    
 -8.29578      -2.98779      -7.19026    
 -8.60183      -4.03383      -7.13114    
 -9.16015      -4.47583      -6.35151    
 -9.16297      -3.61369      -6.08755    
 -8.32296      -3.38802      -5.82453    
 -7.30222      -3.64821      -6.45678    
 -6.44070      -3.69713      -7.18523    
 -5.87830      -3.67625      -8.08796    
 -5.11708      -3.68857      -8.89341    
 -4.50406      -4.21723      -9.52410    
 -4.06874      -5.09639      -9.52902    
 -4.31493      -6.19507      -9.42180    
 -4.53809      -7.11656      -8.97350    
 -3.92010      -7.84490      -8.69051    
 -2.89238      -8.30548      -8.34864    
 -2.09430      -8.72480      -8.43808    
 -1.45708      -9.50950      -8.41128    
-0.454267      -9.46107      -8.03184    
 0.690791      -9.30679      -8.19293    
  1.34337      -10.0713      -8.28142    
  2.08554      -10.9200      -8.22336    
  2.34509      -11.5041      -9.23303    
  2.76211      -11.5071      -9.97552    
  2.33018      -10.7845      -10.3538    
  2.08034      -10.1260      -11.2345    
  1.63189      -10.0127      -12.2442    
  1.30910      -10.1531      -13.1776    
  1.55274      -10.3486      -14.0696    
  1.37170      -11.0523      -14.7460    
  1.30760      -11.5984      -15.4162    
 0.639419      -12.0394      -15.8854    
-0.411971      -12.5745      -16.2209    
 -1.32265      -12.5906      -16.5091    
 -2.05971      -12.7808      -17.2415    
 -2.81033      -13.3809      -17.5748    
 -3.76984      -14.0653      -17.7874    
 -4.69114      -14.3143      -17.5405    
 -5.70980      -14.3627      -17.2022    
