  6.54957      -15.3966      -10.4051    
  5.80978      -15.0660      -11.0450    
  6.19700      -14.4207      -11.2778    
  6.19095      -13.3767      -11.8102    
  5.53741      -12.5317      -12.3384    
  4.69817      -12.3567      -12.7044    
  3.70056      -11.9287      -12.8317    
  2.76743      -11.3991      -12.1175    
  2.42967      -10.5906      -11.4836    
  2.49317      -9.42797      -11.0922    
  3.32156      -8.98303      -11.1306    
  4.24510      -9.51265      -11.2715    
  5.00920      -10.0852      -11.4457    
  5.85927      -9.60128      -11.5290    
  5.97378      -8.59997      -11.7495    
  5.29857      -8.12656      -11.8628    
  5.12757      -8.72848      -12.5933    
  4.54988      -8.81252      -13.5883    
  3.97944      -9.06162      -14.0245    
  3.03154      -9.31112      -13.7828    
  2.08045      -9.22594      -13.9488    
  1.18237      -9.04429      -13.9708    
 0.364361      -8.56439      -13.5506    
 0.511292      -7.63887      -13.3368    
 0.985574      -6.68984      -13.4110    
  1.39411      -6.10815      -14.2080    
  1.34771      -5.69478      -15.0689    
  1.60709      -4.79926      -15.5364    
  1.74859      -3.85753      -15.4128    
  1.57912      -2.90636      -14.7181    
  2.02754      -2.68748      -13.8123    
  2.62389      -2.63269      -13.1906    
  3.51910      -2.70518      -12.7738    
  4.41607      -3.02356      -12.3358    
  4.90670      -3.25575      -11.3617    
  5.69482      -3.45692      -10.8263    
  5.82088      -3.22163      -9.93159    
  4.96381      -2.54033      -9.76578    
  4.66691      -1.65553      -9.94867    
  4.19020      -1.16033      -10.6194    
  3.61529     -0.957788      -11.5222    
  3.53501     -0.948954      -12.6577    
  3.75303      -1.66352      -13.4132    
  3.90864      -2.40832      -13.9343    
  3.61604      -3.14865      -14.4450    
  2.64016      -3.47204      -14.7630    
  1.95774      -4.22534      -14.6040    
 0.983010      -4.58756      -14.5041    
 0.711161E-01  -4.85770      -14.9861    
-0.109581      -5.56622      -15.5340    
-0.169787      -6.68667      -15.4984    
 0.264456      -7.26540      -14.9203    
  1.01628      -7.98102      -14.5971    
  1.39899      -8.10647      -13.6299    
  1.31908      -8.78406      -12.5646    
  1.38180      -9.09925      -11.3304    
  1.56974      -9.55616      -10.5335    
 0.810739      -9.89784      -10.0937    
 0.130251      -10.0805      -9.77861    
-0.909672E-01  -11.0442      -9.96968    
 0.332661      -11.4519      -10.5725    
 0.118276      -11.5670      -11.5483    
-0.422475E-01  -11.3923      -12.5985    
 0.182959      -10.9363      -13.4740    
 0.710236      -10.8807      -14.4948    
  1.05479      -11.3866      -15.4034    
  1.19515      -12.3332      -15.8438    
 0.378068      -12.8594      -15.5974    
 0.727138E-01  -13.4651      -14.9868    
 0.528665      -13.6723      -14.0473    
  1.08555      -13.1667      -13.5021    
  1.32899      -12.6934      -12.6686    
  1.54165      -11.8277      -11.8668    
  1.63344      -10.8810      -11.6239    
 0.940660      -10.2437      -11.8079    
 0.507868      -9.51953      -11.5674    
 0.497390      -9.04454      -10.5237    
 0.728283      -8.72135      -9.57850    
 0.266312      -8.26735      -8.74161    
-0.537271      -7.98340      -8.14143    
 -1.43046      -8.39361      -7.63253    
 -2.11137      -8.92272      -7.18987    
 -2.44545      -9.62932      -6.74290    
 -2.65213      -10.6677      -6.80160    
 -2.56499      -11.6191      -7.25501    
 -2.07139      -12.5066      -7.38352    
 -2.07768      -13.4061      -6.80992    
 -2.84921      -14.0510      -7.01819    
 -3.59308      -13.5181      -6.81168    
 -3.07317      -12.8226      -6.19643    
 -2.67588      -11.8784      -5.85131    
 -1.93011      -11.1218      -6.03857    
 -1.39222      -10.6372      -6.45411    
 -1.18498      -9.77986      -7.05107    
-0.958284      -9.20870      -7.76046    
-0.711315      -8.64541      -8.60126    
-0.253567      -8.31325      -9.65618    
-0.294641      -7.40566      -10.2175    
-0.358604      -6.78195      -10.9794    
-0.966946      -6.47429      -11.7795    
 -2.06072      -6.13966      -12.2875    
 -3.04704      -5.84852      -12.8619    
 -3.90157      -5.50922      -13.0846    
 -4.17515      -4.68922      -12.7250    
 -4.27641      -4.18803      -11.8410    
 -3.93966      -4.19505      -11.0025    
 -3.12800      -4.65113      -10.6059    
 -2.62851      -5.60666      -10.7012    
 -1.84047      -6.40306      -10.7253    
 -1.98220      -7.25718      -11.2969    
 -1.05316      -7.79707      -11.3824    
-0.115510      -7.80149      -11.4577    
 0.937439      -7.78398      -11.5717    
  2.07504      -7.83927      -11.7851    
  2.96432      -7.64560      -11.5967    
  3.85508      -7.81898      -12.0367    
  4.56362      -7.51939      -12.8981    
  5.13451      -6.80241      -13.4521    
  5.14757      -5.66051      -13.2741    
  5.48927      -4.71819      -13.1596    
  5.98206      -4.55491      -12.4630    
  6.28088      -4.53137      -11.5750    
  6.09729      -4.80304      -10.5822    
  5.96336      -5.33653      -9.58794    
  6.58993      -5.97381      -9.61018    
  6.78117      -6.56622      -10.1537    
  6.11196      -6.14488      -11.0985    
  5.46707      -6.05223      -11.8469    
  4.41428      -6.42808      -12.1776    
  3.45459      -6.77188      -12.6729    
  2.96243      -7.65572      -13.0852    
  2.36831      -8.54723      -13.0407    
  2.47465      -9.62555      -12.6302    
  3.13241      -10.1549      -11.9940    
  3.91548      -10.9917      -11.7299    
  4.29394      -11.9510      -11.5444    
  4.34078      -12.9128      -11.8553    
  4.89442      -13.7565      -12.2095    
  5.87700      -14.0554      -12.5901    
  6.77808      -13.7583      -12.8559    
  7.38757      -14.0092      -11.9595    
  7.38705      -13.9097      -10.7817    
  7.20502      -14.7610      -10.3439    
