  5.75363      -11.7387      -4.89350    
  5.25175      -12.4500      -4.52027    
  5.25744      -13.4645      -4.71412    
  5.56106      -13.2540      -5.69556    
  5.13590      -12.4037      -6.03597    
  4.84018      -11.4071      -5.96672    
  4.91486      -10.3246      -5.53389    
  4.85262      -9.25903      -5.55981    
  4.64512      -8.29739      -5.66450    
  3.96639      -7.83129      -6.33710    
  3.08686      -8.14399      -6.59984    
  2.21819      -8.88700      -6.64278    
  2.68880      -9.82950      -6.22364    
  2.79352      -10.6754      -5.93639    
  2.46206      -11.5525      -5.40566    
  1.51939      -11.4685      -4.58956    
 0.475871      -11.2914      -3.98345    
-0.274204      -10.9646      -4.63523    
-0.685710      -10.5584      -5.69479    
-0.573354      -10.6531      -6.74919    
-0.688460      -10.1882      -7.80491    
-0.426600      -9.29909      -8.33023    
-0.131545      -8.53551      -8.87254    
 0.620978      -7.82844      -8.60566    
  1.55474      -7.25498      -8.76145    
  2.30909      -6.74041      -9.15782    
  2.54868      -5.83396      -9.14632    
  2.16053      -5.23711      -9.71955    
  1.38909      -4.68915      -10.1251    
 0.870007      -3.89504      -9.97791    
  1.07391      -3.26612      -9.26601    
  1.57801      -3.27175      -8.31259    
  2.60891      -3.39997      -8.45909    
  3.43192      -3.51414      -9.20457    
  4.60643      -3.12066      -9.47348    
  5.59008      -3.09371      -8.97804    
  6.12872      -3.27738      -8.15651    
  7.04045      -3.97631      -7.71059    
  7.68455      -4.62592      -8.16560    
  7.29892      -5.36389      -8.98516    
  6.38203      -5.28407      -9.14741    
  5.60818      -4.79737      -8.87000    
  4.88007      -4.05177      -8.47952    
  4.20588      -3.17671      -8.14918    
  3.60845      -2.57654      -8.51372    
  2.67795      -2.47402      -8.95384    
  2.10380      -3.17377      -9.31873    
  1.72663      -4.05902      -9.11496    
  1.26652      -4.96856      -8.80075    
  1.11969      -5.84138      -9.25600    
 0.991593      -6.49096      -9.91871    
  1.07318      -7.44985      -10.0601    
  1.18822      -8.38411      -9.53497    
  1.39447      -8.99036      -8.82280    
  1.46187      -9.56464      -7.98519    
 0.745871      -9.74374      -7.24499    
-0.190798E-01  -9.47255      -6.78408    
 -1.03235      -9.76201      -6.64430    
 -1.80347      -10.6509      -6.46236    
 -1.90435      -11.5553      -6.92314    
 -1.97244      -12.5303      -7.14064    
 -2.66019      -13.3768      -7.21407    
 -3.55007      -13.5097      -7.41039    
 -4.47779      -14.0916      -7.66714    
 -4.89122      -13.6293      -8.59970    
 -4.62954      -13.5817      -9.56264    
 -4.89467      -13.4754      -10.4418    
 -4.60206      -12.8815      -11.1418    
 -4.28410      -12.7671      -12.1955    
 -4.75112      -13.0002      -13.1183    
 -5.23743      -13.9144      -12.6455    
 -5.54155      -14.7406      -12.2513    
 -5.27168      -15.0776      -11.3455    
 -4.80984      -14.8715      -10.4435    
 -4.11040      -14.4618      -9.83356    
 -3.61680      -13.8021      -9.30233    
 -3.82168      -13.0573      -8.79237    
 -3.70719      -12.5799      -7.86462    
 -3.45482      -12.3252      -6.80859    
 -3.87321      -12.2776      -5.83330    
 -3.89007      -11.9323      -4.80331    
 -3.88501      -10.9913      -4.26123    
 -3.57328      -10.0996      -3.80111    
 -3.44097      -9.51384      -3.23979    
 -3.61818      -9.26860      -2.22338    
 -3.63656      -8.73691      -1.40758    
 -3.69121      -8.78390     -0.402713    
 -3.17089      -8.73649      0.735567    
 -2.38715      -8.72731      0.423120    
 -2.81729      -9.38161     -0.337979    
 -3.36771      -10.0557     -0.798011    
 -3.94768      -10.6885      -1.40247    
 -4.55108      -10.9984      -2.06934    
 -5.18974      -10.8220      -2.75930    
 -5.40705      -9.98626      -3.36835    
 -5.03135      -9.28102      -4.03595    
 -5.02994      -8.72530      -4.82742    
 -4.87013      -8.68310      -5.89148    
 -4.85506      -8.56003      -6.73922    
 -5.19457      -8.31590      -7.76673    
 -4.87532      -7.55774      -8.35769    
 -4.52273      -6.64880      -8.70215    
 -3.79360      -6.10420      -8.99891    
 -3.07468      -6.23324      -8.50128    
 -3.70453      -6.85317      -7.89157    
 -4.15907      -7.32119      -7.40855    
 -4.94090      -7.55900      -6.95128    
 -5.93894      -7.80443      -6.96227    
 -6.06623      -8.24226      -6.00621    
 -5.94104      -9.09943      -6.00958    
 -5.14060      -9.83541      -6.12878    
 -4.41161      -10.6204      -5.86307    
 -3.64432      -10.8642      -5.43963    
 -2.79743      -11.5370      -5.39557    
 -1.94509      -12.0946      -5.55555    
 -1.20092      -12.4829      -5.02390    
 -1.23326      -13.1188      -4.34599    
 -1.65228      -13.3785      -3.55736    
 -2.26089      -13.4250      -2.75505    
 -2.82979      -13.6899      -2.01699    
 -3.03681      -14.1612      -1.24611    
 -3.11487      -14.8059     -0.257401    
 -2.35240      -14.9032      0.560213    
 -1.81453      -14.3267      0.108817    
 -1.63914      -14.1927     -0.748581    
 -2.04457      -14.3196      -1.72003    
 -2.38133      -14.5390      -2.53067    
 -2.89057      -14.0392      -3.48992    
 -2.94729      -13.1206      -4.08228    
 -2.48042      -12.4469      -4.42473    
 -1.93345      -11.5266      -4.57131    
 -1.50881      -11.1210      -5.25281    
-0.855794      -11.6986      -5.83961    
-0.799321E-01  -11.2927      -5.54319    
 0.483954      -10.5676      -5.42082    
 0.882218      -9.65603      -5.16093    
  1.86460      -9.04819      -4.97419    
  2.67957      -8.75208      -5.45163    
  3.35350      -9.25075      -5.92603    
  4.40765      -9.16337      -6.22308    
  5.12772      -9.95868      -6.62764    
  5.76867      -10.6591      -6.39610    
  6.09713      -10.9291      -5.52855    
