  7.18371      -11.8987      -7.25669    
  6.39738      -12.8004      -7.03118    
  6.32401      -13.4607      -7.89251    
  6.18593      -13.1099      -8.51551    
  5.88104      -12.1872      -8.87056    
  5.37748      -11.1057      -8.69871    
  5.58396      -10.1441      -8.18735    
  6.36130      -9.61109      -7.54261    
  6.54278      -8.79943      -6.98240    
  6.37615      -7.61022      -6.82496    
  5.51249      -7.27861      -6.21574    
  4.58662      -7.86984      -6.02363    
  3.67541      -8.41883      -5.89114    
  2.88084      -8.61445      -5.17922    
  2.33496      -8.53573      -4.40573    
  1.55920      -8.54487      -4.01328    
 0.810589      -7.92731      -4.54387    
-0.889626E-01  -7.36412      -4.98817    
-0.541451      -6.74288      -5.80266    
-0.681145      -5.74530      -5.99136    
-0.303872      -4.76013      -5.95012    
 0.566067      -4.20243      -5.64669    
  1.42543      -3.90511      -5.19702    
  2.10127      -3.11810      -5.23264    
  2.54505      -2.12100      -5.46689    
  2.13313      -1.01573      -5.62498    
  1.64376     -0.963775E-01  -5.81337    
  1.31542      0.675610      -5.45436    
  2.11924       1.41683      -5.21738    
  2.86160       1.82273      -5.11670    
  3.90335       1.69469      -5.49113    
  4.72993       1.12864      -5.86402    
  5.42720       1.15808      -6.52840    
  6.46711       1.16726      -6.71071    
  7.13368       1.32675      -6.19754    
  8.06663       1.54842      -5.46592    
  8.94431       1.09013      -5.44229    
  8.70119     -0.764760E-01  -5.35470    
  7.60689     -0.325984      -5.37837    
  6.98915      0.575822      -5.36878    
  6.26944       1.45825      -5.36007    
  5.52210       2.16886      -5.87456    
  4.63253       2.22488      -6.40871    
  3.75453       1.48545      -6.68370    
  3.33590       1.01237      -6.16928    
  2.75326      0.480325      -5.66514    
  2.41206      0.319677      -4.73746    
  2.37980     -0.448537      -3.99535    
  1.67065      -1.00088      -4.10511    
  1.08739      -1.65801      -4.83231    
  1.39014      -1.85474      -5.87735    
  1.62777      -2.73572      -6.40006    
  1.74670      -3.71911      -6.77671    
  1.47353      -4.62433      -6.50872    
 0.964177      -5.12076      -5.51546    
 0.519174      -5.62500      -4.53789    
-0.876938E-01  -5.90584      -3.82936    
-0.859329      -6.75153      -3.80950    
 -1.67587      -7.41526      -4.07863    
 -1.95237      -8.34416      -4.37638    
 -2.04612      -9.36990      -4.60882    
 -1.78189      -10.3829      -5.35785    
 -1.64944      -10.4512      -6.45933    
 -1.89112      -10.5271      -7.49403    
 -1.72023      -10.0722      -8.24423    
 -1.84531      -9.18567      -8.95832    
 -2.20908      -9.31907      -10.1524    
 -2.72906      -9.98366      -10.8364    
 -3.18866      -10.8794      -11.0041    
 -4.05555      -11.5197      -10.8163    
 -4.65946      -10.8965      -10.2018    
 -3.78230      -10.3310      -9.59404    
 -2.73972      -10.4509      -9.66834    
 -1.73365      -10.6359      -9.17188    
 -1.10281      -10.9277      -8.40084    
-0.796506      -10.2298      -7.61533    
-0.920957      -9.80009      -6.71106    
 -1.60778      -9.31190      -6.14720    
 -2.53923      -9.26501      -5.68540    
 -3.42273      -9.22851      -5.23616    
 -4.41764      -9.19827      -5.05827    
 -5.33471      -9.57525      -5.11693    
 -6.01768      -9.91540      -5.15433    
 -6.88844      -10.5506      -5.11621    
 -7.22708      -11.1993      -4.45233    
 -7.59829      -11.3274      -3.79372    
 -8.16935      -11.2436      -2.93235    
 -8.91671      -11.3513      -2.42570    
 -9.26183      -10.4717      -2.76538    
 -8.73016      -9.79592      -3.27688    
 -8.00990      -9.39230      -3.82808    
 -7.11095      -9.97388      -3.82147    
 -6.07788      -10.0792      -3.81805    
 -5.66838      -10.7873      -4.24659    
 -5.46896      -10.8713      -5.26975    
 -5.50964      -10.2801      -6.19482    
 -5.21699      -9.31752      -6.29453    
 -5.07205      -8.44080      -5.73826    
 -4.84600      -7.67009      -5.30260    
 -4.32513      -6.62405      -4.89664    
 -3.86369      -5.69658      -4.78252    
 -3.28019      -5.23162      -4.95077    
 -3.21521      -4.19506      -5.25860    
 -3.88231      -3.44228      -5.83558    
 -4.31186      -4.25251      -6.31435    
 -4.19278      -5.21670      -6.57338    
 -3.64954      -6.09372      -6.35509    
 -3.49532      -7.00895      -6.10014    
 -3.51329      -7.82051      -5.82682    
 -3.29545      -8.38022      -4.85302    
 -3.08370      -9.13707      -4.04249    
 -2.42900      -9.84537      -4.14782    
 -1.80021      -10.4474      -3.58407    
 -1.50486      -10.4312      -2.61357    
 -1.05811      -10.3205      -1.63480    
-0.798782      -9.69161     -0.751788    
-0.442922E-01  -9.72008      0.151166    
-0.562524      -9.74710       1.02569    
-0.923708      -10.5799       1.31657    
 -1.20071      -11.3247       1.74521    
-0.431832      -12.0635       1.47113    
-0.250845E-05  -11.9064      0.705634    
-0.416151      -11.3185      0.162358    
 -1.33052      -10.9566     -0.240765    
 -1.96786      -10.4379      -1.06336    
 -2.14999      -9.82589      -1.78981    
 -2.02929      -9.31067      -2.61864    
 -1.10435      -9.64595      -3.13951    
-0.416025      -10.1515      -3.93865    
-0.252067E-01  -10.1389      -4.82413    
 0.615768      -9.72812      -5.48529    
  1.21362      -8.60164      -5.37928    
  2.14036      -7.83200      -5.27529    
  3.11951      -7.24360      -5.25995    
  4.09379      -7.29769      -4.94808    
  4.60962      -8.19051      -5.09559    
  5.05756      -8.48122      -6.05092    
  5.39673      -8.62564      -6.97909    
  5.47292      -8.81656      -8.11484    
  6.44235      -8.55616      -8.45496    
  6.97297      -9.28288      -8.64296    
  7.49938      -10.0998      -8.52275    
  7.24587      -11.0782      -7.82663    
