  3.30389      -10.8975      -10.2133    
  3.00179      -11.3633      -11.2138    
  2.42586      -12.0298      -11.7065    
  1.47450      -12.0836      -12.0110    
  1.45668      -11.2529      -11.3446    
  2.11019      -11.2352      -10.5282    
  2.41269      -11.4102      -9.56122    
  3.28793      -11.5090      -8.86627    
  4.02352      -10.9369      -8.27747    
  4.21915      -10.7001      -7.44040    
  4.23418      -10.4108      -6.51184    
  3.56521      -10.0264      -5.83805    
  3.27735      -9.99611      -4.75545    
  3.28966      -9.91987      -3.84406    
  3.28379      -9.97756      -2.80028    
  2.60192      -9.62054      -2.07395    
  1.72372      -9.57370      -1.79902    
  1.17494      -8.93374      -2.13055    
 0.937393      -7.97732      -2.16988    
 0.846503      -6.97115      -2.28119    
 0.136174      -6.30036      -2.63359    
-0.420413      -5.61883      -2.82818    
 -1.23914      -5.22260      -3.10007    
 -2.18723      -4.91543      -3.14236    
 -2.74676      -4.34305      -3.46683    
 -2.31251      -3.28535      -3.39762    
 -1.61773      -2.58132      -3.41394    
-0.560011      -2.37621      -3.54227    
 0.535449      -2.46248      -3.64722    
  1.32793      -2.76764      -4.15302    
  2.35235      -2.43901      -4.30088    
  3.33446      -1.86813      -4.48834    
  3.95107      -1.23969      -4.08284    
  4.49266     -0.582964      -3.59126    
  5.07655     -0.805467E-01  -2.65053    
  5.36555      0.551003      -1.87300    
  5.70130       1.22486     -0.950761    
  5.25856       2.03084      -1.34113    
  5.03634       1.90785      -2.12075    
  5.60437       1.33422      -2.81945    
  6.07287      0.337343      -2.96156    
  6.18860     -0.687218      -3.11861    
  6.05467      -1.65528      -3.43008    
  5.31380      -2.44852      -3.30105    
  4.33357      -2.69046      -3.56213    
  3.65975      -2.37114      -3.41907    
  3.02310      -1.67073      -3.23269    
  2.30065      -1.10590      -3.69911    
  1.49544      -1.56257      -4.29398    
 0.655603      -1.95720      -4.69870    
 0.170558E-01  -2.85328      -4.39326    
-0.228022      -3.68742      -3.65643    
-0.732737      -3.91077      -2.84755    
-0.973024      -4.51830      -2.09894    
-0.894550      -5.50685      -1.81581    
 -1.00574      -6.61312      -1.79716    
-0.865004      -7.35720      -2.43116    
 -1.10407      -7.67757      -3.40829    
 -1.16017      -8.04747      -4.33073    
 -1.91374      -8.45721      -4.80081    
 -2.65598      -8.68078      -5.29463    
 -3.66763      -9.31849      -5.00306    
 -4.32091      -9.97400      -4.97484    
 -4.99498      -10.0731      -4.19578    
 -4.48810      -10.0792      -3.23280    
 -3.36605      -10.0157      -3.51264    
 -2.61493      -9.68864      -4.25647    
 -1.94663      -9.44209      -4.90267    
 -2.10594      -9.61845      -5.83891    
 -1.66476      -9.86889      -6.66049    
-0.998391      -9.33054      -7.56088    
-0.206102E-01  -8.83189      -7.42042    
 0.984783      -8.65758      -7.01375    
  1.76759      -9.04930      -7.19700    
  2.00536      -10.1112      -7.06776    
  1.54399      -10.9522      -6.80651    
 0.496919      -11.1412      -7.12022    
-0.182750      -10.2683      -6.78795    
-0.460429      -9.59807      -6.21814    
-0.774844      -8.63951      -6.45029    
 -1.56970      -8.31618      -6.60296    
 -2.53570      -7.99355      -6.56265    
 -3.63607      -7.96041      -6.55751    
 -4.58935      -8.14493      -6.69379    
 -5.54307      -8.52114      -6.54774    
 -6.51700      -8.67008      -6.27005    
 -7.33507      -8.83677      -5.64438    
 -7.38110      -8.73669      -4.69179    
 -7.01980      -8.75710      -3.59911    
 -7.42566      -7.99261      -3.00059    
 -8.01651      -7.45008      -3.38332    
 -7.46378      -7.39102      -4.30188    
 -6.62744      -7.76605      -4.82841    
 -6.16298      -8.64824      -4.97409    
 -5.37622      -9.04964      -5.19786    
 -5.33194      -9.63838      -5.90424    
 -4.80664      -10.4653      -6.28536    
 -4.01850      -11.0780      -6.46300    
 -3.07583      -10.8514      -6.56580    
 -2.95090      -10.2799      -7.43808    
 -2.88319      -8.94580      -7.46087    
 -3.15605      -8.01100      -8.16576    
 -3.01244      -6.94450      -7.93951    
 -3.37468      -6.55860      -7.18615    
 -3.67460      -5.55745      -6.59358    
 -4.07855      -4.70666      -6.76038    
 -3.44388      -4.37268      -7.32185    
 -2.53193      -4.75195      -7.64065    
 -1.91439      -5.55170      -7.09364    
 -1.81735      -6.39000      -6.55986    
 -1.94624      -6.98830      -5.60188    
 -2.50363      -7.46509      -4.94113    
 -3.11906      -7.89518      -4.20529    
 -2.28445      -8.34450      -3.60416    
 -1.77566      -9.16212      -3.23432    
-0.760634      -9.67911      -3.01867    
 0.513968E-02  -10.3132      -2.92065    
-0.609402E-01  -10.6301      -1.98459    
-0.256480      -10.9026      -1.03786    
-0.484338      -10.6699     -0.168366    
-0.524233      -10.1703      0.602421    
-0.766475      -9.86600       1.41690    
 -1.53572      -9.74547       2.01302    
 -2.47236      -9.82658       1.66021    
 -2.85351      -9.46373      0.750244    
 -2.96600      -9.35118     -0.416691    
 -2.28896      -8.95914      -1.11430    
 -1.64879      -8.57557      -1.92258    
-0.900842      -8.57728      -2.41181    
-0.270026      -8.90064      -3.19862    
 0.691766      -8.88511      -3.51171    
  1.65085      -8.90594      -3.72997    
  2.53225      -8.99616      -3.94946    
  3.59718      -8.98679      -4.01085    
  4.37749      -9.44045      -4.52886    
  4.70166      -10.4602      -4.83886    
  4.84234      -11.4586      -5.04075    
  4.61952      -12.0400      -5.88411    
  3.75667      -12.0834      -6.69913    
  3.39791      -11.4238      -7.27071    
  3.18105      -10.6186      -7.73771    
  3.36654      -10.1621      -8.53530    
  3.37831      -10.1500      -9.50060    
