  6.20753      -3.31560      -1.95864    
  6.56669      -3.65574      -1.20672    
  7.01112      -4.21805     -0.560307    
  7.96555      -4.73281     -0.549330    
  9.08906      -4.94512     -0.604861    
  9.69323      -5.41960      -1.06780    
  10.6471      -5.44038      -1.45931    
  11.4119      -4.83863      -1.49969    
  11.4976      -4.17354     -0.959461    
  10.7159      -3.48064     -0.648785    
  9.87216      -3.60912      -1.02064    
  8.88798      -3.96590      -1.47993    
  8.20838      -4.58418      -2.04032    
  7.40182      -4.76936      -2.84059    
  6.49973      -5.04236      -2.20991    
  5.54964      -5.14157      -1.47765    
  4.67192      -4.78216      -1.62988    
  4.11313      -3.96591      -1.91469    
  3.40272      -3.40896      -2.49422    
  2.49209      -3.05660      -2.76721    
  1.58246      -3.15662      -3.22538    
 0.792354      -3.28032      -3.81879    
 0.140864      -3.40598      -4.45958    
-0.585082      -2.79568      -4.90547    
-0.571444      -1.96627      -4.40075    
 -1.13368      -1.65425      -3.43000    
-0.917727      -1.33756      -2.43904    
-0.195456     -0.802771      -1.69491    
 0.622847      0.123209E-01  -1.55507    
  1.06999      0.878208     -0.975436    
 0.798813       1.65445     -0.694411    
 0.504979       2.64029     -0.990888    
-0.420591       3.03533     -0.589975    
 -1.29148       3.52006      0.916048E-01
 -2.11409       3.65996      0.449097    
 -2.58200       4.59385      0.625214    
 -3.05650       5.20232      0.985210    
 -3.86654       5.97490      0.881629    
 -4.66360       5.31292      0.508131    
 -4.00132       4.57445      0.507543E-01
 -3.06737       4.71705     -0.310904    
 -1.99604       4.61209     -0.929311E-01
 -1.30408       4.59972      0.720949    
-0.356600       3.93607      0.969803    
-0.226994E-01   3.21267       1.00915    
 0.396463       2.24879      0.697314    
-0.227401E-01   1.97652     -0.289964    
-0.440530E-01   1.89371      -1.29515    
-0.471844E-01   1.29724      -2.11404    
 0.556185      0.489386      -2.56441    
 0.591212     -0.399774      -3.04804    
-0.121269E-01  -1.12453      -3.64018    
 0.623788E-01  -2.28435      -3.38530    
 0.768037E-01  -3.31693      -3.14759    
 0.794573E-02  -4.51862      -3.60562    
-0.240669      -5.53822      -3.66940    
 -1.11014      -6.16334      -4.10649    
 -2.14881      -6.15649      -4.47590    
 -3.15293      -6.23152      -4.61243    
 -3.99771      -5.94546      -5.28125    
 -4.76016      -6.34504      -5.72478    
 -5.58809      -6.30160      -6.47844    
 -4.92319      -6.24682      -7.28275    
 -4.11621      -5.80931      -7.63140    
 -3.23937      -6.25097      -7.67218    
 -2.91376      -6.68740      -6.86666    
 -2.64733      -6.08474      -5.79447    
 -2.43574      -5.37614      -4.96646    
 -2.27551      -4.76515      -3.98862    
 -2.26706      -4.96199      -2.99924    
 -1.93047      -5.28577      -2.08437    
 -2.00627      -5.33176      -1.08295    
 -2.54659      -5.33499     -0.496785E-01
 -3.19948      -4.75061     -0.444531    
 -3.37217      -3.94984      -1.37075    
 -2.92947      -3.53196      -2.17441    
 -2.44532      -4.10066      -2.67522    
 -1.41699      -4.48502      -2.62035    
-0.735036      -5.26590      -2.68390    
-0.662859      -6.28497      -2.51216    
-0.611693      -6.87435      -1.71389    
-0.626351      -7.22733     -0.656008    
-0.826687      -7.04834      0.488935    
 -1.43580      -6.42499       1.00698    
 -2.15650      -5.76652       1.27247    
 -2.92291      -5.06218       1.58556    
 -3.82567      -5.37345       1.49633    
 -4.30726      -6.33682       1.17909    
 -5.22434      -7.09544       1.17457    
 -5.90313      -7.87382       1.38245    
 -6.69886      -7.68680       1.60695    
 -7.74325      -7.38478       2.19095    
 -8.57710      -7.10823       1.70792    
 -9.12101      -7.24446       1.00980    
 -8.33824      -7.26943      0.357164    
 -7.51622      -7.11747      0.799562    
 -7.16546      -6.07619      0.859502    
 -6.51576      -5.67841      0.957987    
 -5.88610      -5.76005       1.72836    
 -4.96750      -6.33707       2.17618    
 -4.00415      -6.77657       2.35123    
 -3.10299      -6.64939       2.12136    
 -2.80869      -6.78430       1.13929    
 -2.60275      -6.47909      0.261840    
 -1.94201      -6.04773     -0.335687    
 -1.05489      -5.83260      -1.05099    
-0.714238E-01  -5.94298      -1.61502    
 0.806319      -5.51027      -1.66406    
  1.33929      -4.92291      -2.03217    
  1.88159      -4.26952      -2.43484    
  2.74715      -3.99254      -3.05191    
  3.36871      -4.18194      -3.70396    
  4.13398      -4.41329      -4.25198    
  5.27451      -4.53806      -4.44303    
  5.96259      -5.19348      -4.71325    
  6.36922      -5.71666      -3.92393    
  6.39201      -6.39612      -3.19052    
  6.32627      -7.27222      -3.01647    
  6.79161      -8.01731      -2.80954    
  7.16632      -8.87695      -3.23891    
  8.08376      -9.02900      -3.36640    
  8.41072      -8.19671      -3.26745    
  7.85113      -7.74811      -3.88976    
  7.03247      -7.46246      -4.25774    
  6.05496      -7.17528      -4.03220    
  5.28139      -6.70054      -3.93455    
  4.49770      -6.30278      -3.55053    
  4.11880      -5.31554      -3.44009    
  4.74107      -4.52252      -2.97928    
  5.03930      -3.56724      -2.64383    
  5.50986      -2.72284      -2.71377    
  6.28624      -2.29409      -3.08822    
  6.98380      -2.87654      -3.38591    
  7.79279      -2.86523      -3.84987    
  7.72593      -3.18720      -4.82289    
  7.42960      -3.32121      -5.92290    
  6.75107      -2.69899      -6.25537    
  6.63056      -1.75628      -6.30858    
  7.25000      -1.24408      -5.81258    
  7.32230      -1.97693      -5.19360    
  6.76321      -2.36833      -4.47814    
  6.14001      -3.16041      -3.92854    
  6.07321      -3.49796      -3.09000    
