  6.66805      -14.5669      -12.1546    
  5.78062      -14.5211      -12.4265    
  5.10036      -14.3145      -13.3638    
  5.03960      -14.6294      -14.4950    
  4.26676      -14.6273      -14.7975    
  3.70089      -13.8648      -14.8862    
  2.84818      -13.0014      -14.7981    
  2.53020      -12.1649      -14.2283    
  2.99411      -12.0136      -13.4200    
  3.46535      -12.0557      -12.5358    
  4.30683      -11.7514      -12.1870    
  5.19023      -11.2942      -12.1985    
  5.90360      -10.7735      -12.0385    
  6.98062      -10.4757      -11.9177    
  7.46832      -11.2830      -11.9578    
  6.94157      -11.9470      -11.1912    
  6.11977      -11.5961      -10.9632    
  5.69829      -10.6071      -10.8672    
  4.80736      -10.2691      -11.2669    
  4.97354      -10.1439      -12.4330    
  5.55704      -9.50487      -12.9703    
  5.14790      -8.56409      -13.0956    
  4.28706      -7.91669      -13.3048    
  3.50681      -7.58240      -13.3220    
  2.48203      -6.97575      -13.3940    
  2.14050      -6.38890      -12.7268    
  2.47272      -5.95755      -11.8208    
  3.28108      -6.13126      -11.2169    
  4.09069      -5.58444      -10.7829    
  4.54752      -4.75093      -10.9893    
  4.87963      -3.74691      -11.0077    
  4.75010      -2.79005      -11.0025    
  4.00211      -2.10531      -10.5069    
  3.16091      -2.28608      -9.93102    
  3.73353      -2.96183      -9.37397    
  4.49682      -3.29347      -8.98139    
  5.46430      -2.69424      -8.96635    
  6.15126      -2.06002      -8.87281    
  6.40162      -1.64981      -8.03801    
  5.86644      -1.71862      -7.25219    
  5.30750      -2.35560      -7.76772    
  4.48380      -2.50318      -8.36333    
  4.26346      -2.52893      -9.25527    
  4.03201      -2.94938      -10.5152    
  3.97595      -3.17736      -11.5056    
  3.58077      -3.82847      -12.0645    
  3.45285      -4.81263      -12.3328    
  3.51821      -5.69219      -12.5274    
  3.11387      -6.64110      -12.1540    
  2.52526      -7.29370      -11.5113    
  2.16615      -8.01788      -11.2761    
  2.10079      -8.84665      -11.1826    
  2.02010      -9.80524      -10.7286    
  1.98595      -11.0202      -10.2647    
  1.30752      -11.5823      -9.94347    
 0.436667      -12.2166      -10.0035    
-0.579438      -12.6278      -10.2614    
 -1.48365      -12.8488      -10.2273    
 -1.87978      -11.9296      -11.0306    
 -1.81741      -11.2040      -11.5844    
 -1.54458      -10.4324      -12.2068    
-0.605427      -10.2090      -12.6951    
-0.312668      -9.32034      -12.8245    
 0.586836      -8.94707      -13.0576    
  1.18616      -9.25160      -13.4876    
  1.74545      -10.0578      -13.5138    
  2.38857      -10.8814      -13.6396    
  2.21745      -11.7282      -13.3940    
  1.36045      -11.7836      -12.9799    
 0.681506      -11.2611      -12.3832    
 0.765208      -11.1865      -11.4517    
 0.892999      -10.9225      -10.4432    
 0.595543      -10.8627      -9.40261    
 0.191011      -10.8382      -8.43221    
 0.454678      -10.2423      -7.63486    
 0.472246      -9.76492      -6.70735    
 0.417788E-01  -9.27599      -6.07419    
 -1.03861      -9.33928      -6.05583    
 -2.08930      -9.48484      -6.53878    
 -2.42203      -9.72486      -7.54885    
 -2.41691      -10.6520      -8.01223    
 -1.98416      -11.4078      -8.29285    
 -1.79819      -12.3673      -8.47915    
 -1.73745      -13.4267      -8.54759    
 -2.34486      -14.1225      -9.22159    
 -3.30137      -14.1123      -9.24617    
 -3.85509      -13.8073      -8.62881    
 -3.70646      -12.9707      -8.21998    
 -3.67907      -12.2086      -7.71774    
 -3.22876      -11.6043      -7.34786    
 -2.26485      -11.3177      -6.88207    
 -1.47290      -10.7509      -7.07032    
-0.756785      -10.2638      -7.27602    
-0.735078      -9.46738      -7.84077    
-0.687546      -8.75191      -8.49864    
-0.728593      -8.28954      -9.36609    
 -1.38064      -8.37691      -10.0004    
 -2.03873      -7.96776      -10.5041    
 -2.59885      -7.19194      -10.2149    
 -3.44882      -6.49579      -10.0987    
 -3.67643      -5.42743      -10.3372    
 -4.12545      -4.38438      -10.0576    
 -5.04501      -4.07580      -9.80268    
 -5.95250      -4.38681      -9.81405    
 -6.41167      -5.09056      -10.4391    
 -5.96824      -5.79268      -10.9412    
 -4.87609      -5.90094      -11.1582    
 -3.71611      -5.82174      -11.1907    
 -2.56237      -6.32716      -10.9333    
 -2.24895      -6.54487      -9.91352    
 -2.09133      -7.30858      -9.24305    
 -1.83369      -8.10242      -9.05486    
 -1.70528      -9.02417      -9.15652    
 -1.09133      -9.79213      -9.24000    
-0.155919      -9.96423      -9.58188    
 0.654175      -9.71284      -9.96878    
  1.69313      -9.72381      -10.0596    
  2.83886      -9.78731      -9.85068    
  3.65840      -9.67696      -9.73376    
  4.56014      -10.0997      -9.43443    
  5.33887      -9.61691      -8.83659    
  5.89095      -8.74334      -8.48009    
  5.92874      -7.76089      -8.18949    
  5.60858      -6.96556      -7.85914    
  5.38102      -6.79690      -7.04763    
  4.79337      -7.49418      -6.48109    
  4.02039      -7.98970      -6.92352    
  3.79980      -8.78012      -7.62685    
  4.27546      -8.88352      -8.54937    
  4.55336      -8.86086      -9.63283    
  4.30789      -9.03209      -10.5821    
  3.75954      -9.43843      -11.5574    
  4.04474      -10.4006      -11.8631    
  4.12046      -11.0134      -12.8190    
  4.54095      -11.5396      -13.5828    
  4.02306      -12.6366      -13.7416    
  3.22566      -13.5485      -13.7251    
  3.19794      -14.4907      -13.6997    
  4.08663      -15.0687      -13.6793    
  5.15438      -15.3526      -13.7150    
  6.24119      -15.1011      -13.8548    
  7.21367      -15.2471      -13.6613    
  7.23958      -14.9765      -12.7882    
