  8.20433      -11.3388      -10.9780    
  8.98808      -11.3473      -10.3829    
  8.78918      -11.6794      -9.61039    
  7.54764      -11.8792      -9.36312    
  6.97059      -12.1081      -9.83421    
  6.39469      -11.5629      -10.4623    
  5.73180      -11.5247      -11.3487    
  4.98021      -11.2121      -12.0881    
  4.30340      -11.9789      -12.3653    
  3.53097      -12.3312      -12.5426    
  2.66548      -12.5580      -12.0498    
  2.17652      -12.4431      -10.9563    
  2.24102      -12.1838      -10.0080    
  2.64130      -11.1616      -9.68777    
  2.73421      -10.1370      -9.88867    
  3.33991      -9.31844      -9.92651    
  2.77276      -9.05140      -10.6655    
  2.49097      -9.39500      -11.7574    
  2.24509      -9.94272      -12.6241    
  2.22493      -9.42891      -13.4718    
  2.02180      -8.52316      -14.0967    
  1.47775      -7.60735      -14.2761    
 0.817473      -6.87862      -14.3641    
 0.311946      -6.12294      -14.4754    
 0.500205      -5.26213      -13.8524    
  1.13939      -4.69369      -13.1778    
  1.71144      -3.97225      -13.4489    
  1.73995      -3.24151      -14.3548    
  1.55452      -2.59765      -15.0355    
  1.17459      -1.91114      -15.4889    
 0.391911      -1.02134      -15.5085    
-0.110864     -0.380153E-01  -15.5273    
 0.714121      0.359701      -15.1838    
  1.61359      0.676581      -14.5839    
  2.41789      0.520440      -14.0740    
  3.52313      0.756451      -14.2150    
  4.35366      0.181116      -14.2416    
  4.66050     -0.901214      -14.1051    
  4.27937      -1.51118      -13.4794    
  3.24850      -1.25601      -13.5130    
  2.52000     -0.740126      -13.2415    
  2.27987      0.271322      -12.9283    
  1.72762       1.22862      -12.9162    
  1.17582       1.81469      -13.4391    
  1.49113       1.74318      -14.3789    
  2.26441       1.50218      -14.9401    
  2.13322      0.545055      -15.5538    
  1.84805     -0.415946      -15.5666    
  1.31308     -0.895810      -14.7881    
 0.762761      -1.35632      -14.0977    
 0.562307      -2.34581      -13.9997    
 0.554903      -3.06517      -14.5737    
 0.935751      -4.10338      -14.5861    
  1.39520      -5.04511      -14.2844    
  1.81307      -5.92474      -14.0821    
  1.49589      -6.53131      -13.2288    
  1.10467      -6.97425      -12.1597    
  1.23145      -7.66412      -11.5611    
 0.846703      -8.56991      -11.1410    
-0.302033E-01  -9.24787      -10.6714    
 -1.05963      -9.71584      -10.3074    
 -2.07926      -9.67353      -10.5726    
 -2.85725      -9.10959      -11.0625    
 -3.24831      -8.52292      -11.8747    
 -3.61389      -8.13316      -12.7929    
 -3.50150      -7.55172      -13.6434    
 -3.16204      -7.13568      -14.4401    
 -3.16414      -6.25958      -14.8641    
 -3.42661      -5.42685      -15.3448    
 -4.30732      -5.50557      -15.0164    
 -5.06748      -6.25158      -14.8353    
 -5.64183      -7.19365      -14.6371    
 -5.35436      -7.86168      -14.4573    
 -4.50088      -8.28274      -14.3608    
 -3.77748      -9.11218      -14.2905    
 -2.85765      -9.09221      -13.6228    
 -2.20139      -9.00414      -12.6341    
 -1.85646      -8.36597      -11.8557    
 -1.86661      -8.02804      -10.9894    
 -1.64280      -8.38265      -10.0973    
 -1.24065      -8.05472      -9.20943    
 -1.48870      -8.16965      -8.14804    
 -1.90082      -8.54451      -7.37041    
 -2.39559      -8.62161      -6.43935    
 -2.22261      -9.29691      -5.47453    
 -2.17855      -10.4298      -5.34363    
 -2.36445      -11.1311      -4.64907    
 -2.71188      -11.0594      -3.68879    
 -2.42495      -10.1100      -3.48107    
 -1.71310      -9.53558      -3.74702    
 -1.20919      -9.23116      -4.84705    
 -1.29331      -9.19444      -5.83077    
 -1.60980      -9.20142      -6.70800    
 -2.34604      -9.22774      -7.49728    
 -2.36168      -8.94910      -8.56737    
 -2.56941      -8.15557      -9.02612    
 -2.26078      -7.24905      -9.40344    
 -2.17280      -6.36720      -9.80721    
 -2.04492      -5.65386      -10.5474    
 -2.53900      -4.86804      -10.5152    
 -3.28956      -4.47640      -10.1364    
 -4.04589      -4.18473      -9.41301    
 -4.09211      -3.22601      -8.90979    
 -3.54494      -2.32262      -8.81465    
 -2.79849      -2.48407      -8.10536    
 -2.29304      -3.15483      -8.42873    
 -2.26174      -3.86900      -9.09574    
 -2.62006      -4.99196      -9.41120    
 -2.86939      -5.75540      -9.77320    
 -2.94748      -6.55290      -10.4964    
 -2.25642      -7.09922      -10.7885    
 -1.35307      -7.36761      -10.6151    
-0.719375      -7.99475      -10.5198    
-0.529763      -8.90014      -9.74201    
 0.735379E-01  -9.14885      -9.15559    
 0.975413      -8.91804      -8.72386    
  1.92686      -8.39974      -8.87650    
  2.78872      -8.03787      -8.95123    
  3.48737      -7.40635      -9.58716    
  4.23995      -7.04645      -10.1357    
  5.03317      -6.32496      -9.93351    
  5.69923      -5.38483      -9.85339    
  6.06335      -5.41537      -9.05812    
  5.98920      -5.57444      -8.05739    
  6.20837      -5.23122      -7.19620    
  6.82348      -5.93178      -6.72337    
  7.28489      -6.53974      -6.98800    
  6.66691      -6.86699      -7.54055    
  5.76400      -6.48688      -7.85649    
  4.92785      -6.28384      -8.08416    
  3.93536      -6.53963      -8.75446    
  2.97520      -6.67604      -8.97807    
  2.07261      -7.35993      -9.42239    
  1.51537      -8.16894      -9.95785    
  1.30762      -9.18064      -9.98601    
  1.76198      -9.82090      -10.4557    
  2.36228      -10.6754      -10.7324    
  3.29173      -11.0228      -10.9182    
  4.14079      -11.6292      -11.1849    
  4.87162      -12.2876      -11.6570    
  5.81756      -12.2309      -11.9317    
  6.76492      -12.1108      -12.1378    
  7.30149      -11.5014      -11.5573    
