  5.91349      -12.7923      -10.6898    
  5.35367      -13.4913      -11.2526    
  5.04907      -13.0927      -12.1170    
  4.39182      -12.3821      -12.3522    
  3.78964      -11.5943      -12.2898    
  2.92764      -11.2521      -11.6483    
  1.82290      -11.3068      -11.7260    
 0.719632      -11.6176      -11.2344    
 0.283061      -11.2190      -10.3330    
 0.711811      -10.3686      -9.87856    
  1.69632      -9.99966      -9.59990    
  2.42834      -9.40543      -9.37287    
  2.65466      -8.62059      -9.93014    
  2.61289      -8.58679      -11.0502    
  3.08388      -9.01218      -11.8803    
  3.27407      -9.02762      -12.9446    
  2.76530      -8.71305      -13.8615    
  1.90890      -9.04263      -13.7892    
 0.828065      -9.03919      -13.8024    
-0.296242E-01  -9.01134      -13.1308    
-0.890020      -8.65284      -12.5825    
 -1.85965      -8.39686      -12.1285    
 -2.22580      -7.49980      -12.0830    
 -1.73796      -6.69194      -12.2623    
-0.931301      -6.11299      -12.1086    
 0.370977E-01  -6.74919      -11.6964    
  1.18944      -6.56325      -11.5572    
  1.73529      -6.01432      -12.3394    
  2.01257      -5.20765      -13.0301    
  1.82544      -4.29988      -13.4655    
  1.87160      -3.35297      -13.8204    
  2.38579      -2.52146      -13.7051    
  2.99711      -1.52319      -13.5628    
  3.65962     -0.724933      -13.3949    
  4.45368     -0.544501      -12.6166    
  5.00050      -1.04753      -11.8467    
  4.85492      -1.85686      -11.0263    
  4.03936      -2.36433      -11.0612    
  3.10808      -2.43916      -11.3565    
  3.14705      -1.77255      -11.9006    
  2.51944      -1.17630      -12.3602    
  1.86966     -0.550121      -12.8749    
  1.93154     -0.763546      -14.1269    
  2.25210      -1.12845      -14.8082    
  2.45749      -2.00281      -15.5420    
  2.96207      -2.72620      -14.7622    
  2.97271      -3.51300      -14.0027    
  2.95018      -4.01188      -13.0825    
  2.51498      -4.65680      -12.3709    
  1.64118      -4.83266      -11.8253    
 0.994490      -5.38731      -12.1836    
 0.402494      -6.13254      -12.4954    
-0.193113      -6.89802      -12.8384    
-0.758983      -7.45487      -12.3817    
-0.814781      -8.08736      -11.4335    
-0.582357      -8.61656      -10.6488    
-0.224096      -9.16349      -9.72267    
-0.342194      -9.73590      -9.04203    
-0.373396      -10.4950      -8.13239    
-0.744058      -11.7223      -8.24605    
 -1.37831      -12.2101      -8.99801    
 -1.22162      -11.9121      -9.97929    
 -1.06782      -11.6348      -11.1660    
-0.834105      -11.0402      -11.8184    
-0.545074      -10.6746      -12.6758    
-0.933832      -9.64003      -13.0612    
 -1.37755      -9.74922      -13.8616    
 -2.38420      -9.98917      -14.1035    
 -2.72775      -10.8067      -13.7520    
 -2.17308      -11.2829      -12.9661    
 -1.39664      -11.8198      -12.1718    
-0.820415      -12.6770      -11.8503    
-0.152504      -12.6137      -11.1472    
-0.308664      -12.4156      -9.92624    
-0.557535      -11.6000      -9.27395    
 -1.23716      -10.9216      -8.83773    
 -1.41463      -9.89479      -8.53346    
 -1.29419      -9.18159      -7.92109    
 -1.31145      -8.12943      -7.76827    
 -1.92505      -8.01270      -6.86552    
 -2.68648      -8.57744      -6.57518    
 -3.36440      -9.54701      -6.41463    
 -3.30898      -10.5495      -6.61410    
 -3.74091      -11.4693      -6.54976    
 -3.80134      -12.2334      -5.98867    
 -3.71354      -12.7918      -5.21347    
 -4.01169      -13.4612      -4.41183    
 -4.43353      -12.8678      -3.99441    
 -4.29466      -11.9801      -4.15451    
 -3.49193      -11.4867      -4.42076    
 -2.90782      -11.1857      -5.31754    
 -2.43461      -10.7410      -5.72554    
 -2.14439      -10.1721      -6.29039    
 -2.06107      -9.46966      -6.87418    
 -2.31624      -8.89023      -7.65978    
 -2.29267      -8.13485      -8.49927    
 -2.37102      -7.82449      -9.46272    
 -2.82748      -7.43769      -10.2957    
 -2.91675      -7.60206      -11.2961    
 -3.31443      -7.96026      -12.1949    
 -3.87832      -7.73553      -13.0382    
 -4.38119      -7.47877      -13.7779    
 -4.98689      -6.60304      -14.1065    
 -4.43570      -5.64230      -13.7699    
 -3.66581      -5.31287      -13.1970    
 -3.09106      -5.89279      -12.4224    
 -3.14631      -6.41619      -11.5110    
 -3.73328      -7.31649      -11.4785    
 -3.98114      -8.31477      -11.1224    
 -3.28662      -8.61760      -10.2463    
 -2.21148      -8.62385      -10.0303    
 -1.35504      -8.45185      -9.92984    
-0.725180      -7.76694      -9.91619    
-0.423728E-01  -7.42963      -10.5215    
 0.565721      -7.93862      -11.0965    
  1.53859      -7.76937      -11.0703    
  2.42860      -7.52160      -11.3416    
  3.26983      -7.62261      -11.9705    
  3.71081      -7.27075      -12.8839    
  3.92105      -6.52435      -13.5274    
  3.83529      -5.43912      -13.5958    
  3.67144      -4.48713      -13.8022    
  3.90866      -3.80004      -14.3851    
  4.75338      -3.42554      -13.9945    
  5.53622      -4.08200      -13.4572    
  5.26977      -4.97405      -12.9853    
  4.61951      -5.84100      -12.6864    
  3.69270      -6.16544      -12.2737    
  2.88470      -6.56934      -12.1932    
  2.32622      -7.70667      -12.1299    
  1.61523      -8.53478      -12.1229    
  1.44074      -9.34263      -11.7301    
  1.15643      -10.1828      -11.2198    
  1.20096      -10.9266      -10.4761    
  1.60060      -11.8465      -10.4084    
  2.16965      -12.6632      -10.5884    
  2.36465      -12.8104      -11.7249    
  2.71608      -12.4843      -12.7446    
  3.24691      -11.9573      -13.4425    
  4.26588      -11.5723      -13.2725    
  4.84742      -10.9966      -12.7404    
  5.50609      -11.4402      -11.9708    
  6.00267      -12.0975      -11.4327    
