  1.07716      -17.1563      -14.9382    
  1.52142      -16.5724      -15.5905    
  2.14128      -16.1142      -15.9586    
  3.16544      -16.0393      -15.5949    
  3.84919      -15.2039      -15.8352    
  4.32866      -14.3498      -15.8799    
  4.84463      -13.4838      -16.5379    
  4.95936      -12.4718      -16.3789    
  4.57676      -11.7586      -15.8700    
  3.74109      -11.5117      -15.6345    
  2.69347      -11.8052      -15.5106    
  1.97845      -12.3545      -15.7916    
 0.969456      -12.7843      -15.5807    
-0.168483      -12.8460      -15.4546    
 -1.11086      -12.2574      -15.0802    
-0.887431      -12.0187      -13.9755    
-0.114656      -12.5972      -13.6856    
 0.873108      -12.8948      -13.4176    
  1.64693      -13.5347      -13.6380    
  2.25054      -13.5567      -12.9634    
  2.91163      -13.0732      -12.3985    
  3.34325      -12.1917      -12.0486    
  3.69738      -11.3059      -11.5618    
  3.68420      -10.8504      -10.7222    
  3.83552      -10.5038      -9.81244    
  3.89610      -10.3534      -8.76040    
  4.14711      -10.6714      -7.54143    
  5.11359      -10.4369      -7.29972    
  5.91949      -9.81183      -7.38431    
  6.34283      -9.12883      -8.10152    
  6.52690      -8.24428      -8.25110    
  7.14551      -7.54218      -8.64731    
  7.31509      -6.62800      -9.30025    
  7.67989      -5.93596      -9.85104    
  8.89268      -5.91187      -10.0168    
  9.79466      -6.74681      -9.92455    
  9.83661      -7.25369      -9.09938    
  9.35445      -7.97625      -8.72708    
  8.47116      -8.35016      -8.83167    
  8.09297      -9.16231      -9.51998    
  8.50303      -8.99215      -10.3862    
  8.49469      -7.98131      -10.7387    
  8.53259      -7.05150      -10.2870    
  8.49359      -6.98391      -9.24302    
  7.97792      -6.66184      -8.60497    
  7.60981      -6.66138      -7.80683    
  6.85634      -6.84771      -7.35239    
  5.80459      -7.18808      -7.30299    
  5.16688      -8.01440      -7.58201    
  4.78661      -8.88848      -8.08888    
  4.88697      -9.89956      -7.93267    
  4.81081      -10.8837      -8.49381    
  4.40812      -11.6477      -9.10917    
  3.80396      -11.9866      -9.84580    
  3.07667      -11.6061      -10.4159    
  2.26197      -10.9635      -10.3810    
  1.49129      -10.8219      -9.81267    
 0.606345      -11.1235      -9.08791    
-0.426833E-01  -11.3137      -8.52552    
-0.893996      -11.8083      -8.33622    
 -1.94985      -12.4201      -8.29180    
 -2.16787      -13.1734      -9.07844    
 -1.77207      -14.0208      -9.12307    
 -1.19731      -14.5906      -8.94580    
-0.975514      -15.5356      -9.60310    
 -1.07876      -16.4996      -9.69980    
 -2.02281      -16.9215      -9.19574    
 -2.83009      -16.9307      -8.93988    
 -3.13947      -16.4352      -7.91025    
 -3.73210      -15.8390      -7.43713    
 -3.90799      -15.0937      -8.14690    
 -3.18226      -14.7181      -8.54724    
 -2.34091      -14.2437      -8.31004    
 -1.67270      -13.3489      -8.33913    
 -1.15512      -12.8048      -8.79942    
-0.969445      -11.9796      -9.41561    
-0.954132      -10.9527      -9.42736    
-0.562425      -10.1617      -8.87588    
-0.251091      -9.94635      -8.09976    
-0.403493      -9.21412      -7.65750    
-0.215619      -9.00380      -6.62193    
-0.625747      -9.39755      -5.61734    
-0.763622      -9.90349      -4.82588    
-0.586526      -10.3328      -3.93727    
 0.198717      -9.99344      -3.32925    
 0.692188      -9.07707      -3.24124    
 0.587243E-02  -9.27098      -3.86934    
 0.316686      -9.79106      -4.86873    
 0.461628      -9.99639      -5.83840    
 0.243258E-01  -10.3521      -6.83917    
-0.911590      -10.2585      -7.16780    
 -1.72708      -9.81275      -7.45179    
 -2.12582      -9.04342      -7.91458    
 -2.42321      -8.14390      -8.36285    
 -2.64848      -7.52366      -9.03541    
 -2.68883      -6.51995      -9.48863    
 -2.22355      -5.66646      -9.28563    
 -1.89938      -4.93712      -8.63307    
 -1.50470      -4.51208      -7.82929    
 -1.17007      -4.58289      -6.99004    
 -1.17119      -4.20567      -5.98519    
 -1.52126      -3.59402      -5.38264    
 -2.09481      -2.84552      -5.30344    
 -2.71314      -2.00787      -5.26070    
 -3.71977      -2.12573      -4.85590    
 -4.61113      -2.53754      -4.78819    
 -5.35875      -3.01710      -4.52370    
 -5.07035      -4.23161      -4.29809    
 -4.35921      -4.65517      -5.01532    
 -3.40123      -4.54674      -5.70211    
 -2.84871      -3.88719      -6.17137    
 -2.24101      -3.47344      -6.90895    
 -1.67732      -3.10304      -7.78034    
-0.864991      -3.55231      -8.06123    
-0.738423      -4.51637      -8.16266    
-0.286590      -5.37924      -7.89299    
-0.419969      -6.38489      -8.02919    
 -1.27713      -6.46318      -8.52552    
 -2.15039      -6.59138      -8.11379    
 -2.90747      -7.20719      -8.08023    
 -3.32806      -8.17604      -8.27372    
 -3.53156      -9.06664      -8.29201    
 -2.61867      -9.23645      -8.61376    
 -1.71287      -9.12591      -9.01126    
-0.903438      -8.98393      -9.00251    
 0.860504E-01  -9.07070      -8.86559    
  1.05445      -9.62921      -8.75618    
  1.58422      -10.5914      -8.82259    
  1.55875      -11.5515      -9.10592    
  1.53737      -12.0682      -10.0738    
  2.30152      -12.0744      -10.8697    
  2.00159      -12.1308      -11.9855    
  2.26579      -12.1891      -12.9393    
  2.28685      -12.6923      -13.9118    
  2.22162      -13.2573      -14.5967    
  2.52457      -13.7198      -15.4799    
  2.37647      -14.7968      -15.8559    
  2.63791      -15.6657      -16.4699    
  2.85421      -16.6866      -16.7832    
  2.61577      -17.5020      -16.8309    
  1.86258      -18.2888      -16.3655    
  1.70215      -18.7140      -15.4066    
  1.22095      -18.0653      -14.6755    
