  4.96677      -11.1710      -8.60701    
  5.79974      -11.8102      -8.54530    
  6.09176      -12.6965      -8.27922    
  5.92641      -13.6930      -8.67955    
  5.39202      -13.9780      -9.49898    
  4.90557      -13.4163      -9.92427    
  4.87469      -12.6351      -9.40367    
  4.22344      -12.1924      -8.81530    
  3.87223      -11.7399      -7.93597    
  3.57997      -10.9568      -7.21430    
  3.19348      -10.2398      -6.79683    
  2.73388      -9.42369      -6.42297    
  1.94685      -8.66037      -6.24792    
  1.28905      -7.96779      -5.81484    
  1.22704      -7.36664      -4.94259    
  1.56806      -6.34488      -4.61148    
  2.13982      -5.43945      -4.67410    
  1.58297      -4.84517      -5.09614    
  1.01471      -4.21946      -5.42568    
 0.702554      -3.60622      -6.25868    
 0.163836      -2.76185      -6.41341    
-0.329888      -1.70030      -6.54413    
-0.780957      -1.67848      -5.58441    
 -1.26465      -1.26804      -5.01324    
 -1.37247     -0.795349      -4.22509    
-0.659736     -0.957595      -3.54043    
 0.376866     -0.686444      -3.51572    
  1.34756     -0.230632      -3.74065    
  2.45871     -0.378532      -3.46914    
  3.33610     -0.674796      -3.02319    
  4.14665      -1.16441      -2.79905    
  4.68512      -2.03752      -3.26002    
  5.56011      -2.59739      -3.50888    
  6.53647      -2.81245      -4.28758    
  7.45567      -2.81689      -4.72013    
  8.27186      -2.56136      -4.51930    
  9.02706      -1.77003      -4.05386    
  9.84005      -1.25857      -3.39915    
  10.2685      -1.50710      -2.53217    
  9.61440      -2.18793      -2.02181    
  8.99377      -2.62207      -2.62788    
  8.31236      -2.98129      -3.26151    
  7.45223      -2.42443      -3.80688    
  6.58408      -1.85870      -4.10354    
  5.62148      -1.77776      -4.27249    
  4.73580      -1.67676      -4.38957    
  3.74005      -1.91129      -4.14511    
  3.29818      -1.71320      -3.23640    
  2.47360      -1.20038      -3.03032    
  2.25065     -0.282971      -2.67714    
  1.69475      0.655486      -2.55969    
 0.934616      0.929330      -3.29132    
 0.158103E-01   1.06872      -3.65432    
-0.473141      0.354505      -3.94247    
-0.474150     -0.474718      -4.62335    
-0.315906      -1.55518      -4.64572    
-0.299840      -2.60185      -4.91699    
-0.262826      -3.57814      -5.52528    
-0.383421      -4.40784      -6.03960    
-0.920765      -5.21410      -6.17461    
 -1.49321      -5.77059      -5.76094    
 -2.00927      -6.22700      -5.02485    
 -2.25881      -7.33388      -5.26507    
 -2.53505      -8.15710      -5.95979    
 -2.90376      -9.07982      -6.38799    
 -3.40917      -9.88294      -6.83343    
 -3.00130      -10.8594      -7.07041    
 -1.98297      -10.8803      -7.25310    
 -1.18221      -10.8186      -7.78888    
-0.736530      -10.2036      -8.38308    
-0.495250      -9.39769      -8.78709    
-0.492127E-01  -8.74706      -9.20101    
 0.942415      -8.98791      -8.77401    
 0.973725      -9.50740      -7.87043    
 0.803420E-01  -9.79605      -7.39687    
-0.291255      -9.30571      -6.82963    
-0.705755      -8.62117      -6.16080    
-0.767064      -7.68327      -6.09705    
 -1.87188      -7.08410      -6.26703    
 -2.69413      -6.97993      -6.59467    
 -3.62301      -6.61190      -7.28020    
 -4.71346      -6.33398      -7.59762    
 -5.49580      -7.10027      -7.57447    
 -5.62454      -8.00279      -6.97839    
 -5.61421      -8.62305      -6.14670    
 -5.43407      -8.80838      -5.18003    
 -5.06131      -9.41082      -4.50890    
 -4.91951      -9.99463      -3.97110    
 -5.19160      -10.7378      -3.72115    
 -6.06416      -10.5077      -3.40681    
 -6.54098      -9.54969      -3.83348    
 -6.61076      -8.44082      -4.09716    
 -6.32220      -7.84263      -4.91121    
 -5.87214      -7.80320      -5.69248    
 -4.88690      -7.80843      -6.23332    
 -3.98291      -7.89529      -6.71093    
 -3.40201      -7.35153      -7.45581    
 -3.08751      -6.83514      -8.46342    
 -2.24868      -6.16602      -8.41095    
 -1.54829      -5.52907      -8.75722    
-0.441218      -5.25456      -8.55582    
 0.710423      -5.26595      -8.13120    
  1.57445      -5.40479      -7.67192    
  2.61907      -5.42324      -7.89760    
  3.57723      -5.05356      -8.17158    
  3.20419      -4.78166      -9.06727    
  2.26135      -5.02466      -9.19613    
  1.49072      -5.54549      -8.99260    
 0.616653      -5.56861      -8.89173    
-0.149397      -6.04295      -8.24150    
 -1.04988      -5.90497      -7.81623    
 -1.86789      -5.73803      -7.25743    
 -2.33838      -5.68907      -6.33462    
 -2.46922      -5.17202      -5.64067    
 -2.65908      -4.95556      -4.69273    
 -2.52077      -5.05184      -3.70631    
 -2.01408      -4.92762      -3.10641    
 -1.30377      -5.31980      -2.38247    
-0.881101      -5.79500      -1.55088    
 -1.37085      -6.30545     -0.513555    
 -1.84710      -7.06607      0.217201    
 -1.97533      -7.75706     -0.435257    
 -1.83406      -7.92399      -1.47444    
 -2.02444      -6.91599      -1.97924    
 -2.10764      -6.05121      -1.65721    
 -2.43633      -5.07311      -1.39207    
 -2.49730      -4.11928      -1.67114    
 -1.94083      -3.40331      -1.88549    
 -1.43290      -3.27146      -2.91293    
-0.956768      -3.90808      -3.78183    
-0.666440      -4.52560      -4.49960    
-0.169296      -4.92053      -5.35554    
 0.794305      -5.35393      -5.93962    
  1.59651      -5.79912      -5.93248    
  1.80671      -6.67609      -5.68747    
  2.13894      -7.62717      -5.32646    
  2.62540      -8.47929      -5.54935    
  2.45586      -9.46750      -5.63789    
  1.84179      -10.2697      -5.84919    
  1.86768      -10.9081      -6.60586    
  2.54579      -10.7925      -7.52127    
  3.01249      -10.4540      -8.29907    
  4.00162      -10.6352      -8.76423    
